x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.665599, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.685531, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.710325, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.734526, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.776059, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.817039, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.858489, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.898575, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.945279, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.989941, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939343.994372, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.038546, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.066941, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.097015, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.119965, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.139002, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939344.157952, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999953, 30.000000, 0.000000, 0.016744, 2.500000, 1683939344.177948, 0.800000, 4.000000, 3.000000, 0.005821, -0.652348, 1.000000, 0.000000, 1.000000, 0.000000
-19.998897, 30.000000, 0.000000, 0.076335, 2.500000, 1683939344.201785, 0.800000, 4.000000, 3.000000, 0.024330, -0.681272, 1.000000, 0.000000, 1.000000, 0.000000
-19.996975, 30.000000, 0.000000, 0.124792, 2.500000, 1683939344.221168, 0.800000, 4.000000, 3.000000, 0.038358, -0.692628, 1.000000, 0.000000, 1.000000, 0.000000
-19.993558, 30.000000, 0.000000, 0.157450, 2.500000, 1683939344.245408, 0.800000, 4.000000, 3.000000, 0.055618, -0.644425, 1.000000, 0.000000, 1.000000, 0.000000
-19.989044, 30.000000, 0.000000, 0.189826, 2.500000, 1683939344.271590, 0.800000, 4.000000, 3.000000, 0.075255, -0.596753, 1.000000, 0.000000, 1.000000, 0.000000
-19.984886, 30.000000, 0.000000, 0.215302, 2.500000, 1683939344.292193, 0.800000, 4.000000, 3.000000, 0.090707, -0.576018, 1.000000, 0.000000, 1.000000, 0.000000
-19.979692, 30.000000, 0.000000, 0.243403, 2.500000, 1683939344.314170, 0.800000, 4.000000, 3.000000, 0.107751, -0.555623, 1.000000, 0.000000, 1.000000, 0.000000
-19.974382, 30.000000, 0.000000, 0.269111, 2.500000, 1683939344.335709, 0.800000, 4.000000, 3.000000, 0.123344, -0.536389, 1.000000, 0.000000, 1.000000, 0.000000
-19.966568, 30.000000, 0.000000, 0.302997, 2.500000, 1683939344.363113, 0.800000, 4.000000, 3.000000, 0.143896, -0.523739, 1.000000, 0.000000, 1.000000, 0.000000
-19.963889, 30.000000, 0.000000, 0.313929, 2.500000, 1683939344.371953, 0.800000, 4.000000, 3.000000, 0.151024, -0.518921, 1.000000, 0.000000, 1.000000, 0.000000
-19.957094, 30.000000, 0.000000, 0.339712, 2.500000, 1683939344.392805, 0.800000, 4.000000, 3.000000, 0.166621, -0.509524, 1.000000, 0.000000, 1.000000, 0.000000
-19.947593, 30.000000, 0.000000, 0.372795, 2.500000, 1683939344.419559, 0.800000, 4.000000, 3.000000, 0.186807, -0.498901, 1.000000, 0.000000, 1.000000, 0.000000
-19.945710, 30.000000, 0.000000, 0.379025, 2.500000, 1683939344.424598, 0.800000, 4.000000, 3.000000, 0.190010, -0.491605, 1.000000, 0.000000, 1.000000, 0.000000
-19.928934, 30.000000, 0.000000, 0.431981, 2.500000, 1683939344.466326, 0.800000, 4.000000, 4.000000, 0.430897, -0.002509, 1.000000, 0.000000, 0.000000, 0.000000
