x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.501912, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.521691, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.555264, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.580287, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.601147, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.622909, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.649313, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.674042, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.697570, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.719825, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.741495, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.768385, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.792235, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.819457, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.845573, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.877638, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.912521, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.934214, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.969078, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975520.994062, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683975521.024935, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999723, 30.000000, 0.000000, 0.032182, 1.670000, 1683975521.055896, 0.625000, 7.000000, 1.000000, 0.009654, -0.646955, 1.000000, 0.000000, 1.000000, 0.000000
-19.998336, 30.000000, 0.000000, 0.076200, 1.670000, 1683975521.082254, 0.625000, 7.000000, 1.000000, 0.023383, -0.693140, 1.000000, 0.000000, 1.000000, 0.000000
-19.997921, 30.000000, 0.000000, 0.085136, 1.670000, 1683975521.087605, 0.625000, 7.000000, 1.000000, 0.025541, -0.672311, 1.000000, 0.000000, 1.000000, 0.000000
-19.995481, 30.000000, 0.000000, 0.124455, 1.670000, 1683975521.111149, 0.625000, 7.000000, 1.000000, 0.038373, -0.691674, 1.000000, 0.000000, 1.000000, 0.000000
-19.991700, 30.000000, 0.000000, 0.148968, 1.670000, 1683975521.138564, 0.625000, 7.000000, 1.000000, 0.051964, -0.651173, 1.000000, 0.000000, 1.000000, 0.000000
-19.987939, 30.000000, 0.000000, 0.166388, 1.670000, 1683975521.162493, 0.625000, 7.000000, 1.000000, 0.061297, -0.623699, 1.000000, 0.000000, 1.000000, 0.000000
-19.981774, 30.000000, 0.000000, 0.191612, 1.670000, 1683975521.197138, 0.625000, 7.000000, 1.000000, 0.080417, -0.579040, 1.000000, 0.000000, 1.000000, 0.000000
-19.974523, 30.000000, 0.000000, 0.217572, 1.670000, 1683975521.232796, 0.625000, 7.000000, 1.000000, 0.098282, -0.546355, 1.000000, 0.000000, 1.000000, 0.000000
-19.965258, 30.000000, 0.000000, 0.246731, 1.670000, 1683975521.272848, 0.625000, 7.000000, 1.000000, 0.118347, -0.517902, 1.000000, 0.000000, 1.000000, 0.000000
-19.955675, 30.000000, 0.000000, 0.273708, 1.670000, 1683975521.309901, 0.625000, 7.000000, 1.000000, 0.135417, -0.500057, 1.000000, 0.000000, 1.000000, 0.000000
-19.947611, 30.000000, 0.000000, 0.294424, 1.670000, 1683975521.338356, 0.625000, 7.000000, 1.000000, 0.151167, -0.481592, 1.000000, 0.000000, 1.000000, 0.000000
-19.936309, 30.000000, 0.000000, 0.321235, 1.670000, 1683975521.375183, 0.625000, 7.000000, 1.000000, 0.169617, -0.470568, 1.000000, 0.000000, 1.000000, 0.000000
-19.924779, 30.000000, 0.000000, 0.346438, 1.670000, 1683975521.409800, 0.625000, 7.000000, 1.000000, 0.186961, -0.458806, 1.000000, 0.000000, 1.000000, 0.000000
-19.913424, 30.000000, 0.000000, 0.369579, 1.670000, 1683975521.441586, 0.625000, 7.000000, 1.000000, 0.202885, -0.449223, 1.000000, 0.000000, 1.000000, 0.000000
-19.900925, 30.000000, 0.000000, 0.392726, 1.670000, 1683975521.473379, 0.625000, 7.000000, 1.000000, 0.218814, -0.439536, 1.000000, 0.000000, 1.000000, 0.000000
-19.892318, 30.000000, 0.000000, 0.409116, 1.670000, 1683975521.495892, 0.625000, 7.000000, 1.000000, 0.230092, -0.436544, 1.000000, 0.000000, 1.000000, 0.000000
-19.883185, 30.000000, 0.000000, 0.425077, 1.670000, 1683975521.517815, 0.625000, 7.000000, 1.000000, 0.241076, -0.431764, 1.000000, 0.000000, 1.000000, 0.000000
-19.873242, 30.000000, 0.000000, 0.441796, 1.670000, 1683975521.540779, 0.625000, 7.000000, 1.000000, 0.252581, -0.427203, 1.000000, 0.000000, 1.000000, 0.000000
-19.862416, 30.000000, 0.000000, 0.459307, 1.670000, 1683975521.564832, 0.625000, 7.000000, 1.000000, 0.264631, -0.422943, 1.000000, 0.000000, 1.000000, 0.000000
-19.847322, 30.000000, 0.000000, 0.482684, 1.670000, 1683975521.596940, 0.625000, 7.000000, 2.000000, 0.481951, -0.417538, 1.000000, 1.000000, 1.000000, 1.000000
-19.830335, 30.000000, 0.000000, 0.509122, 1.670000, 1683975521.631257, 0.625000, 7.000000, 2.000000, 0.502541, -0.011081, 1.000000, 0.000000, 0.000000, 0.000000
-19.811069, 30.000000, 0.000000, 0.537561, 1.670000, 1683975521.668171, 0.625000, 7.000000, 2.000000, 0.526308, -0.020934, 1.000000, 0.000000, 0.000000, 0.000000
-19.796436, 30.000000, 0.000000, 0.558168, 1.670000, 1683975521.694919, 0.625000, 7.000000, 2.000000, 0.541934, -0.029085, 1.000000, 0.000000, 0.000000, 0.000000
-19.793503, 30.000000, 0.000000, 0.562209, 1.670000, 1683975521.700164, 0.625000, 7.000000, 2.000000, 0.543885, -0.028261, 1.000000, 0.000000, 0.000000, 0.000000
-19.777646, 30.000000, 0.000000, 0.583563, 1.670000, 1683975521.727882, 0.625000, 7.000000, 2.000000, 0.560516, -0.037723, 1.000000, 0.000000, 0.000000, 0.000000
-19.774175, 30.000000, 0.000000, 0.588145, 1.670000, 1683975521.733830, 0.625000, 7.000000, 2.000000, 0.564085, -0.033378, 1.000000, 0.000000, 0.000000, 0.000000
-19.759786, 30.000000, 0.000000, 0.606725, 1.670000, 1683975521.757946, 0.625000, 7.000000, 2.000000, 0.579161, -0.045432, 1.000000, 0.000000, 0.000000, 0.000000
-19.754265, 30.000000, 0.000000, 0.613727, 1.670000, 1683975521.767035, 0.625000, 7.000000, 2.000000, 0.584008, -0.038676, 1.000000, 0.000000, 0.000000, 0.000000
-19.738485, 30.000000, 0.000000, 0.633248, 1.670000, 1683975521.792373, 0.625000, 7.000000, 2.000000, 0.600008, -0.052491, 1.000000, 0.000000, 0.000000, 0.000000
-19.718001, 30.000000, 0.000000, 0.657731, 1.670000, 1683975521.824152, 0.625000, 7.000000, 2.000000, 0.619698, -0.057825, 1.000000, 0.000000, 0.000000, 0.000000
-19.714278, 30.000000, 0.000000, 0.662086, 1.670000, 1683975521.829804, 0.625000, 7.000000, 2.000000, 0.621669, -0.057441, 1.000000, 0.000000, 0.000000, 0.000000
-19.692899, 30.000000, 0.000000, 0.686544, 1.670000, 1683975521.861552, 0.625000, 7.000000, 2.000000, 0.642510, -0.065287, 1.000000, 0.000000, 0.000000, 0.000000
-19.669443, 30.000000, 0.000000, 0.712414, 1.670000, 1683975521.895130, 0.625000, 7.000000, 2.000000, 0.660865, -0.071045, 1.000000, 0.000000, 0.000000, 0.000000
-19.645767, 30.000000, 0.000000, 0.737600, 1.670000, 1683975521.927822, 0.625000, 7.000000, 2.000000, 0.680987, -0.076752, 1.000000, 0.000000, 0.000000, 0.000000
-19.631464, 30.000000, 0.000000, 0.752400, 1.670000, 1683975521.947032, 0.625000, 7.000000, 2.000000, 0.692006, -0.079273, 1.000000, 0.000000, 0.000000, 0.000000
-19.613813, 30.000000, 0.000000, 0.770272, 1.670000, 1683975521.970230, 0.625000, 7.000000, 2.000000, 0.705925, -0.082625, 1.000000, 0.000000, 0.000000, 0.000000
-19.597801, 30.000000, 0.000000, 0.786132, 1.670000, 1683975521.990817, 0.625000, 7.000000, 2.000000, 0.718277, -0.085372, 1.000000, 0.000000, 0.000000, 0.000000
-19.590783, 30.000000, 0.000000, 0.793011, 1.670000, 1683975521.999745, 0.625000, 7.000000, 2.000000, 0.732075, -0.088442, 1.000000, 0.000000, 0.000000, 0.000000
-19.579547, 30.000000, 0.000000, 0.803861, 1.670000, 1683975522.013829, 0.625000, 7.000000, 2.000000, 0.733236, -0.088732, 1.000000, 0.000000, 0.000000, 0.000000
-19.562723, 30.000000, 0.000000, 0.819836, 1.670000, 1683975522.034564, 0.625000, 7.000000, 2.000000, 0.745392, -0.090803, 1.000000, 0.000000, 0.000000, 0.000000
-19.533893, 30.000000, 0.000000, 0.846523, 1.670000, 1683975522.069204, 0.625000, 7.000000, 2.000000, 0.767129, -0.095531, 1.000000, 0.000000, 0.000000, 0.000000
-19.509437, 30.000000, 0.000000, 0.867505, 1.670000, 1683975522.096440, 0.625000, 7.000000, 2.000000, 0.782436, -0.098062, 1.000000, 0.000000, 0.000000, 0.000000
-19.506416, 30.000000, 0.000000, 0.871195, 1.670000, 1683975522.101228, 0.625000, 7.000000, 2.000000, 0.784524, -0.096706, 1.000000, 0.000000, 0.000000, 0.000000
-19.472724, 30.000000, 0.000000, 0.900531, 1.670000, 1683975522.139307, 0.625000, 7.000000, 2.000000, 0.807371, -0.101624, 1.000000, 0.000000, 0.000000, 0.000000
-19.468620, 30.000000, 0.000000, 0.904042, 1.670000, 1683975522.143864, 0.625000, 7.000000, 2.000000, 0.810105, -0.100414, 1.000000, 0.000000, 0.000000, 0.000000
-19.431255, 30.000000, 0.000000, 0.935429, 1.670000, 1683975522.184604, 0.625000, 7.000000, 2.000000, 0.843322, -0.107631, 1.000000, 0.000000, 0.000000, 0.000000
-19.390081, 30.000000, 0.000000, 0.968794, 1.670000, 1683975522.227912, 0.625000, 7.000000, 2.000000, 0.863244, -0.108950, 1.000000, 0.000000, 0.000000, 0.000000
-19.347567, 30.000000, 0.000000, 1.002078, 1.670000, 1683975522.271115, 0.625000, 7.000000, 2.000000, 0.888273, -0.114820, 1.000000, 0.000000, 0.000000, 0.000000
-19.306347, 30.000000, 0.000000, 1.033322, 1.670000, 1683975522.311670, 0.625000, 7.000000, 2.000000, 0.910789, -0.117609, 1.000000, 0.000000, 0.000000, 0.000000
-19.259651, 30.000000, 0.000000, 1.067626, 1.670000, 1683975522.354958, 0.625000, 7.000000, 2.000000, 0.937505, -0.121094, 1.000000, 0.000000, 0.000000, 0.000000
