x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.071308, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.092408, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.122093, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.149322, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.189057, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.229491, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.262743, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.297716, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.328753, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.361184, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.393975, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.422974, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.453630, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.499599, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.533813, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683943975.564548, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999603, 30.000000, 0.000000, 0.049877, 2.500000, 1683943975.603533, 0.225000, 5.000000, 3.000000, 0.014963, -0.623164, 1.000000, 0.000000, 1.000000, 0.000000
-19.995154, 30.000000, 0.000000, 0.145968, 2.500000, 1683943975.648185, 0.225000, 5.000000, 3.000000, 0.050119, -0.657488, 1.000000, 0.000000, 1.000000, 0.000000
-19.992629, 30.000000, 0.000000, 0.150968, 2.500000, 1683943975.665209, 0.225000, 5.000000, 3.000000, 0.061220, -0.593947, 1.000000, 0.000000, 1.000000, 0.000000
-19.989527, 30.000000, 0.000000, 0.156894, 2.500000, 1683943975.685388, 0.225000, 5.000000, 3.000000, 0.076354, -0.512355, 1.000000, 0.000000, 1.000000, 0.000000
-19.986196, 30.000000, 0.000000, 0.163017, 2.500000, 1683943975.706234, 0.225000, 5.000000, 3.000000, 0.091989, -0.434811, 1.000000, 0.000000, 1.000000, 0.000000
-19.982519, 30.000000, 0.000000, 0.169519, 2.500000, 1683943975.728372, 0.225000, 5.000000, 3.000000, 0.108592, -0.358482, 1.000000, 0.000000, 1.000000, 0.000000
-19.979172, 30.000000, 0.000000, 0.175227, 2.500000, 1683943975.747808, 0.225000, 5.000000, 3.000000, 0.123169, -0.295979, 1.000000, 0.000000, 1.000000, 0.000000
-19.975880, 30.000000, 0.000000, 0.180667, 2.500000, 1683943975.766327, 0.225000, 5.000000, 3.000000, 0.137058, -0.240353, 1.000000, 0.000000, 1.000000, 0.000000
-19.972421, 30.000000, 0.000000, 0.186209, 2.500000, 1683943975.785199, 0.225000, 5.000000, 3.000000, 0.151212, -0.186868, 1.000000, 0.000000, 1.000000, 0.000000
-19.968089, 30.000000, 0.000000, 0.192927, 2.500000, 1683943975.808073, 0.225000, 5.000000, 3.000000, 0.168367, -0.125992, 1.000000, 0.000000, 0.000000, 0.000000
-19.961442, 30.000000, 0.000000, 0.202810, 2.500000, 1683943975.841720, 0.225000, 5.000000, 3.000000, 0.194300, -0.041958, 1.000000, 0.000000, 0.000000, 0.000000
-19.956293, 30.000000, 0.000000, 0.210142, 2.500000, 1683943975.866685, 0.225000, 5.000000, 3.000000, 0.212327, 0.011474, 1.000000, 0.000000, 0.000000, 0.000000
-19.950979, 30.000000, 0.000000, 0.217450, 2.500000, 1683943975.891568, 0.225000, 5.000000, 3.000000, 0.230989, 0.063577, 1.000000, 0.000000, 0.000000, 0.000000
-19.945109, 30.000000, 0.000000, 0.225246, 2.500000, 1683943975.918111, 0.225000, 5.000000, 3.000000, 0.250896, 0.114740, 1.000000, 0.000000, 0.000000, 0.000000
-19.939922, 30.000000, 0.000000, 0.231915, 2.500000, 1683943975.940818, 0.225000, 5.000000, 3.000000, 0.267927, 0.156804, 1.000000, 0.000000, 1.000000, 0.000000
-19.933928, 30.000000, 0.000000, 0.239392, 2.500000, 1683943975.966273, 0.225000, 5.000000, 3.000000, 0.287018, 0.200431, 1.000000, 0.000000, 1.000000, 0.000000
-19.928669, 30.000000, 0.000000, 0.245764, 2.500000, 1683943975.987971, 0.225000, 5.000000, 3.000000, 0.303291, 0.235098, 1.000000, 0.000000, 1.000000, 0.000000
-19.923112, 30.000000, 0.000000, 0.252322, 2.500000, 1683943976.010299, 0.225000, 5.000000, 3.000000, 0.320037, 0.270010, 1.000000, 0.000000, 1.000000, 0.000000
-19.917813, 30.000000, 0.000000, 0.258421, 2.500000, 1683943976.031065, 0.225000, 5.000000, 3.000000, 0.335612, 0.300182, 1.000000, 0.000000, 1.000000, 0.000000
-19.911640, 30.000000, 0.000000, 0.265349, 2.500000, 1683943976.054652, 0.225000, 5.000000, 3.000000, 0.353302, 0.332963, 1.000000, 0.000000, 1.000000, 0.000000
-19.904434, 30.000000, 0.000000, 0.273219, 2.500000, 1683943976.081447, 0.225000, 5.000000, 3.000000, 0.374158, 0.369445, 1.000000, 0.000000, 1.000000, 0.000000
-19.893701, 30.000000, 0.000000, 0.284541, 2.500000, 1683943976.119999, 0.225000, 5.000000, 3.000000, 0.402312, 0.424241, 1.000000, 0.000000, 1.000000, 0.000000
-19.884850, 30.000000, 0.000000, 0.293545, 2.500000, 1683943976.150655, 0.225000, 5.000000, 3.000000, 0.425304, 0.450133, 1.000000, 0.000000, 1.000000, 0.000000
-19.883105, 30.000000, 0.000000, 0.295290, 2.500000, 1683943976.156597, 0.225000, 5.000000, 3.000000, 0.429761, 0.464035, 1.000000, 0.000000, 1.000000, 0.000000
-19.874292, 30.000000, 0.000000, 0.303940, 2.500000, 1683943976.186047, 0.225000, 5.000000, 3.000000, 0.451849, 0.487826, 1.000000, 0.000000, 1.000000, 0.000000
-19.872813, 30.000000, 0.000000, 0.305370, 2.500000, 1683943976.190915, 0.225000, 5.000000, 3.000000, 0.455499, 0.498647, 1.000000, 0.000000, 1.000000, 0.000000
-19.863802, 30.000000, 0.000000, 0.313927, 2.500000, 1683943976.220050, 0.225000, 5.000000, 3.000000, 0.477350, 0.521888, 1.000000, 0.000000, 1.000000, 0.000000
-19.851690, 30.000000, 0.000000, 0.325077, 2.500000, 1683943976.258013, 0.225000, 5.000000, 3.000000, 0.505823, 0.557238, 1.000000, 0.000000, 1.000000, 0.000000
-19.850273, 30.000000, 0.000000, 0.326357, 2.500000, 1683943976.262372, 0.225000, 5.000000, 3.000000, 0.509092, 0.566068, 1.000000, 0.000000, 1.000000, 0.000000
-19.838304, 30.000000, 0.000000, 0.336972, 2.500000, 1683943976.297755, 0.225000, 5.000000, 3.000000, 0.536198, 0.592276, 1.000000, 0.000000, 1.000000, 0.000000
-19.825790, 30.000000, 0.000000, 0.349525, 2.500000, 1683943976.335045, 0.225000, 5.000000, 2.000000, 0.357824, 0.026578, 1.000000, 0.000000, 0.000000, 0.000000
-19.810103, 30.000000, 0.000000, 0.364774, 2.500000, 1683943976.379095, 0.225000, 5.000000, 2.000000, 0.385437, 0.055653, 1.000000, 0.000000, 0.000000, 0.000000
-19.802085, 30.000000, 0.000000, 0.372311, 2.500000, 1683943976.400867, 0.225000, 5.000000, 2.000000, 0.397318, 0.069621, 1.000000, 0.000000, 0.000000, 0.000000
-19.793773, 30.000000, 0.000000, 0.379964, 2.500000, 1683943976.422978, 0.225000, 5.000000, 2.000000, 0.411767, 0.082931, 1.000000, 0.000000, 0.000000, 0.000000
-19.786103, 30.000000, 0.000000, 0.386893, 2.500000, 1683943976.442992, 0.225000, 5.000000, 2.000000, 0.422592, 0.093240, 1.000000, 0.000000, 0.000000, 0.000000
-19.774248, 30.000000, 0.000000, 0.397378, 2.500000, 1683943976.473280, 0.225000, 5.000000, 2.000000, 0.440766, 0.110226, 1.000000, 0.000000, 0.000000, 0.000000
-19.763385, 30.000000, 0.000000, 0.406738, 2.500000, 1683943976.500320, 0.225000, 5.000000, 2.000000, 0.457646, 0.125162, 1.000000, 0.000000, 0.000000, 0.000000
-19.747437, 30.000000, 0.000000, 0.420111, 2.500000, 1683943976.538951, 0.225000, 5.000000, 2.000000, 0.480168, 0.143974, 1.000000, 0.000000, 0.000000, 0.000000
-19.731073, 30.000000, 0.000000, 0.433406, 2.500000, 1683943976.577357, 0.225000, 5.000000, 2.000000, 0.503988, 0.162854, 1.000000, 0.000000, 1.000000, 0.000000
-19.714735, 30.000000, 0.000000, 0.446280, 2.500000, 1683943976.614548, 0.225000, 5.000000, 2.000000, 0.525526, 0.178452, 1.000000, 0.000000, 1.000000, 0.000000
-19.703876, 30.000000, 0.000000, 0.454633, 2.500000, 1683943976.638677, 0.225000, 5.000000, 2.000000, 0.540004, 0.188707, 1.000000, 0.000000, 1.000000, 0.000000
-19.688813, 30.000000, 0.000000, 0.465972, 2.500000, 1683943976.671433, 0.225000, 5.000000, 2.000000, 0.559657, 0.202039, 1.000000, 0.000000, 1.000000, 0.000000
-19.675068, 30.000000, 0.000000, 0.476082, 2.500000, 1683943976.700638, 0.225000, 5.000000, 2.000000, 0.577685, 0.213415, 1.000000, 0.000000, 1.000000, 0.000000
-19.662304, 30.000000, 0.000000, 0.485280, 2.500000, 1683943976.725575, 0.225000, 5.000000, 2.000000, 0.593897, 0.223825, 1.000000, 0.000000, 1.000000, 0.000000
-19.649869, 30.000000, 0.000000, 0.494076, 2.500000, 1683943976.751865, 0.225000, 5.000000, 2.000000, 0.608367, 0.231974, 1.000000, 0.000000, 1.000000, 0.000000
-19.632654, 30.000000, 0.000000, 0.506005, 2.500000, 1683943976.787079, 0.225000, 5.000000, 2.000000, 0.631940, 0.245542, 1.000000, 0.000000, 1.000000, 0.000000
-19.622200, 30.000000, 0.000000, 0.513110, 2.500000, 1683943976.807603, 0.225000, 5.000000, 2.000000, 0.641359, 0.250656, 1.000000, 0.000000, 1.000000, 0.000000
-19.610586, 30.000000, 0.000000, 0.520890, 2.500000, 1683943976.830078, 0.225000, 5.000000, 2.000000, 0.654844, 0.257959, 1.000000, 0.000000, 1.000000, 0.000000
-19.599352, 30.000000, 0.000000, 0.528306, 2.500000, 1683943976.851501, 0.225000, 5.000000, 2.000000, 0.668809, 0.265212, 1.000000, 0.000000, 1.000000, 0.000000
-19.586560, 30.000000, 0.000000, 0.536627, 2.500000, 1683943976.875537, 0.225000, 5.000000, 2.000000, 0.682119, 0.272098, 1.000000, 0.000000, 1.000000, 0.000000
-19.565216, 30.000000, 0.000000, 0.550237, 2.500000, 1683943976.914855, 0.225000, 5.000000, 2.000000, 0.705710, 0.284255, 1.000000, 0.000000, 1.000000, 0.000000
-19.547104, 30.000000, 0.000000, 0.561524, 2.500000, 1683943976.947459, 0.225000, 5.000000, 2.000000, 0.726400, 0.292650, 1.000000, 0.000000, 1.000000, 0.000000
-19.534445, 30.000000, 0.000000, 0.569278, 2.500000, 1683943976.969857, 0.225000, 5.000000, 2.000000, 0.738711, 0.298757, 1.000000, 0.000000, 1.000000, 0.000000
-19.521806, 30.000000, 0.000000, 0.576915, 2.500000, 1683943976.991920, 0.225000, 5.000000, 2.000000, 0.751949, 0.304249, 1.000000, 0.000000, 1.000000, 0.000000
-19.508748, 30.000000, 0.000000, 0.584701, 2.500000, 1683943977.014411, 0.225000, 5.000000, 2.000000, 0.765444, 0.310519, 1.000000, 0.000000, 1.000000, 0.000000
-19.489669, 30.000000, 0.000000, 0.595901, 2.500000, 1683943977.046766, 0.225000, 5.000000, 2.000000, 0.790515, 0.319946, 1.000000, 0.000000, 1.000000, 0.000000
-19.466146, 30.000000, 0.000000, 0.609425, 2.500000, 1683943977.085833, 0.225000, 5.000000, 2.000000, 0.808297, 0.327945, 1.000000, 0.000000, 1.000000, 0.000000
