x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.327609, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.368462, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.407466, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.439943, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.464013, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.496547, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.531628, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.566491, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.593835, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.615950, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.642045, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.664634, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.689276, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.713103, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.747987, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.752165, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.790411, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.817226, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683968561.844109, 0.125000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999262, 30.000000, 0.000000, 0.090736, 5.000000, 1683968561.873634, 0.125000, 7.000000, 5.000000, 0.027221, -0.669860, 1.000000, 0.000000, 1.000000, 0.000000
-19.994464, 30.000000, 0.000000, 0.133827, 5.000000, 1683968561.911352, 0.125000, 7.000000, 5.000000, 0.083797, -0.373554, 1.000000, 0.000000, 1.000000, 0.000000
-19.988725, 30.000000, 0.000000, 0.136011, 5.000000, 1683968561.953910, 0.125000, 7.000000, 5.000000, 0.147635, 0.086227, 1.000000, 0.000000, 0.000000, 0.000000
-19.987942, 30.000000, 0.000000, 0.136307, 5.000000, 1683968561.959668, 0.125000, 7.000000, 5.000000, 0.156271, 0.148957, 1.000000, 0.000000, 0.000000, 0.000000
-19.984846, 30.000000, 0.000000, 0.137468, 5.000000, 1683968561.982292, 0.125000, 7.000000, 5.000000, 0.190208, 0.384102, 1.000000, 0.000000, 1.000000, 0.000000
-19.979860, 30.000000, 0.000000, 0.139318, 5.000000, 1683968562.018336, 0.125000, 7.000000, 5.000000, 0.244274, 0.754372, 1.000000, 0.000000, 1.000000, 0.000000
-19.974647, 30.000000, 0.000000, 0.141227, 5.000000, 1683968562.055523, 0.125000, 7.000000, 5.000000, 0.300054, 1.126287, 1.000000, 0.000000, 1.000000, 0.000000
-19.970546, 30.000000, 0.000000, 0.142709, 5.000000, 1683968562.084414, 0.125000, 7.000000, 4.000000, 0.142590, 1.408232, 1.000000, 1.000000, 1.000000, -1.000000
-19.966016, 30.000000, 0.000000, 0.147318, 5.000000, 1683968562.113394, 0.125000, 7.000000, 4.000000, 0.173831, 0.181357, 1.000000, 0.000000, 1.000000, 0.000000
-19.961207, 30.000000, 0.000000, 0.152057, 5.000000, 1683968562.147840, 0.125000, 7.000000, 4.000000, 0.205952, 0.356380, 1.000000, 0.000000, 1.000000, 0.000000
-19.957478, 30.000000, 0.000000, 0.155632, 5.000000, 1683968562.171509, 0.125000, 7.000000, 4.000000, 0.230188, 0.479880, 1.000000, 0.000000, 1.000000, 0.000000
-19.953175, 30.000000, 0.000000, 0.159658, 5.000000, 1683968562.199417, 0.125000, 7.000000, 4.000000, 0.256634, 0.610160, 1.000000, 0.000000, 1.000000, 0.000000
-19.952469, 30.000000, 0.000000, 0.160310, 5.000000, 1683968562.203838, 0.125000, 7.000000, 4.000000, 0.261895, 0.640347, 1.000000, 0.000000, 1.000000, 0.000000
-19.948191, 30.000000, 0.000000, 0.164199, 5.000000, 1683968562.230228, 0.125000, 7.000000, 4.000000, 0.288258, 0.757284, 1.000000, 0.000000, 1.000000, 0.000000
-19.942903, 30.000000, 0.000000, 0.168883, 5.000000, 1683968562.259460, 0.125000, 7.000000, 4.000000, 0.320010, 0.899084, 1.000000, 0.000000, 1.000000, 0.000000
-19.937781, 30.000000, 0.000000, 0.173299, 5.000000, 1683968562.291973, 0.125000, 7.000000, 4.000000, 0.349941, 1.022151, 1.000000, 0.000000, 1.000000, 0.000000
-19.932470, 30.000000, 0.000000, 0.177981, 5.000000, 1683968562.322250, 0.125000, 7.000000, 3.000000, 0.179248, 0.009747, 1.000000, 0.000000, 0.000000, 0.000000
-19.931365, 30.000000, 0.000000, 0.179401, 5.000000, 1683968562.328457, 0.125000, 7.000000, 3.000000, 0.185524, 0.032861, 1.000000, 0.000000, 0.000000, 0.000000
-19.927150, 30.000000, 0.000000, 0.184703, 5.000000, 1683968562.351637, 0.125000, 7.000000, 3.000000, 0.201289, 0.091224, 1.000000, 0.000000, 0.000000, 0.000000
-19.921182, 30.000000, 0.000000, 0.190990, 5.000000, 1683968562.379124, 0.125000, 7.000000, 3.000000, 0.225091, 0.178546, 1.000000, 0.000000, 1.000000, 0.000000
-19.921182, 30.000000, 0.000000, 0.191962, 5.000000, 1683968562.383373, 0.125000, 7.000000, 3.000000, 0.225091, 0.178546, 1.000000, 0.000000, 1.000000, 0.000000
-19.914552, 30.000000, 0.000000, 0.199719, 5.000000, 1683968562.417286, 0.125000, 7.000000, 3.000000, 0.250525, 0.263997, 1.000000, 0.000000, 1.000000, 0.000000
-19.908250, 30.000000, 0.000000, 0.206820, 5.000000, 1683968562.448328, 0.125000, 7.000000, 3.000000, 0.273807, 0.327007, 1.000000, 0.000000, 1.000000, 0.000000
-19.902187, 30.000000, 0.000000, 0.213427, 5.000000, 1683968562.477217, 0.125000, 7.000000, 3.000000, 0.295473, 0.385640, 1.000000, 0.000000, 1.000000, 0.000000
-19.897458, 30.000000, 0.000000, 0.218442, 5.000000, 1683968562.499138, 0.125000, 7.000000, 3.000000, 0.311914, 0.429989, 1.000000, 0.000000, 1.000000, 0.000000
-19.890394, 30.000000, 0.000000, 0.225726, 5.000000, 1683968562.530984, 0.125000, 7.000000, 3.000000, 0.336838, 0.492241, 1.000000, 0.000000, 1.000000, 0.000000
-19.884380, 30.000000, 0.000000, 0.231747, 5.000000, 1683968562.557305, 0.125000, 7.000000, 3.000000, 0.356433, 0.538028, 1.000000, 0.000000, 1.000000, 0.000000
-19.875964, 30.000000, 0.000000, 0.239917, 5.000000, 1683968562.593024, 0.125000, 7.000000, 3.000000, 0.382328, 0.594915, 1.000000, 0.000000, 1.000000, 0.000000
-19.869598, 30.000000, 0.000000, 0.245917, 5.000000, 1683968562.619257, 0.125000, 7.000000, 3.000000, 0.402004, 0.636120, 1.000000, 0.000000, 1.000000, 0.000000
-19.868154, 30.000000, 0.000000, 0.247260, 5.000000, 1683968562.625127, 0.125000, 7.000000, 3.000000, 0.406406, 0.652612, 1.000000, 0.000000, 1.000000, 0.000000
-19.861390, 30.000000, 0.000000, 0.253447, 5.000000, 1683968562.652175, 0.125000, 7.000000, 3.000000, 0.426692, 0.684393, 1.000000, 0.000000, 1.000000, 0.000000
-19.852761, 30.000000, 0.000000, 0.261127, 5.000000, 1683968562.685750, 0.125000, 7.000000, 3.000000, 0.451873, 0.736466, 1.000000, 0.000000, 1.000000, 0.000000
-19.846923, 30.000000, 0.000000, 0.266445, 5.000000, 1683968562.707904, 0.125000, 7.000000, 2.000000, 0.267722, 0.006402, 1.000000, 0.000000, 0.000000, 0.000000
-19.839046, 30.000000, 0.000000, 0.274709, 5.000000, 1683968562.737063, 0.125000, 7.000000, 2.000000, 0.285218, 0.039269, 1.000000, 0.000000, 0.000000, 0.000000
-19.832944, 30.000000, 0.000000, 0.280938, 5.000000, 1683968562.759041, 0.125000, 7.000000, 2.000000, 0.298405, 0.063180, 1.000000, 0.000000, 0.000000, 0.000000
-19.822655, 30.000000, 0.000000, 0.291146, 5.000000, 1683968562.795058, 0.125000, 7.000000, 2.000000, 0.322608, 0.104197, 1.000000, 0.000000, 0.000000, 0.000000
-19.816178, 30.000000, 0.000000, 0.297389, 5.000000, 1683968562.817086, 0.125000, 7.000000, 2.000000, 0.333935, 0.122887, 1.000000, 0.000000, 0.000000, 0.000000
-19.806658, 30.000000, 0.000000, 0.306336, 5.000000, 1683968562.848653, 0.125000, 7.000000, 2.000000, 0.352172, 0.152352, 1.000000, 0.000000, 1.000000, 0.000000
