x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931420.931534, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931420.957117, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931420.982210, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.014518, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.018780, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.048113, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.090169, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.114893, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.152461, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.185235, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.220395, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.256730, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.298923, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.323849, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.329212, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.360041, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.393172, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.397436, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931421.432073, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999515, 30.000000, 0.000000, 0.043695, 1.670000, 1683931421.473276, 0.250000, 4.000000, 1.000000, 0.013109, -0.684341, 1.000000, 0.000000, 1.000000, 0.000000
-19.996243, 30.000000, 0.000000, 0.114841, 1.670000, 1683931421.515878, 0.250000, 4.000000, 1.000000, 0.034452, -0.695965, 1.000000, 0.000000, 1.000000, 0.000000
-19.990902, 30.000000, 0.000000, 0.145117, 1.670000, 1683931421.555742, 0.250000, 4.000000, 1.000000, 0.057821, -0.607914, 1.000000, 0.000000, 1.000000, 0.000000
-19.987051, 30.000000, 0.000000, 0.155129, 1.670000, 1683931421.581464, 0.250000, 4.000000, 1.000000, 0.067310, -0.565039, 1.000000, 0.000000, 1.000000, 0.000000
-19.983606, 30.000000, 0.000000, 0.163558, 1.670000, 1683931421.603121, 0.250000, 4.000000, 1.000000, 0.078161, -0.521260, 1.000000, 0.000000, 1.000000, 0.000000
-19.979744, 30.000000, 0.000000, 0.172521, 1.670000, 1683931421.626152, 0.250000, 4.000000, 1.000000, 0.089699, -0.478919, 1.000000, 0.000000, 1.000000, 0.000000
-19.975277, 30.000000, 0.000000, 0.182340, 1.670000, 1683931421.651378, 0.250000, 4.000000, 1.000000, 0.102338, -0.437415, 1.000000, 0.000000, 1.000000, 0.000000
-19.971101, 30.000000, 0.000000, 0.191059, 1.670000, 1683931421.673782, 0.250000, 4.000000, 1.000000, 0.113562, -0.404316, 1.000000, 0.000000, 1.000000, 0.000000
-19.965947, 30.000000, 0.000000, 0.201303, 1.670000, 1683931421.700103, 0.250000, 4.000000, 1.000000, 0.126749, -0.369582, 1.000000, 0.000000, 1.000000, 0.000000
-19.961755, 30.000000, 0.000000, 0.209260, 1.670000, 1683931421.720547, 0.250000, 4.000000, 1.000000, 0.136991, -0.343980, 1.000000, 0.000000, 1.000000, 0.000000
-19.956453, 30.000000, 0.000000, 0.218914, 1.670000, 1683931421.745350, 0.250000, 4.000000, 1.000000, 0.149418, -0.316824, 1.000000, 0.000000, 1.000000, 0.000000
-19.950703, 30.000000, 0.000000, 0.228922, 1.670000, 1683931421.771064, 0.250000, 4.000000, 1.000000, 0.162300, -0.289688, 1.000000, 0.000000, 1.000000, 0.000000
-19.948772, 30.000000, 0.000000, 0.232204, 1.670000, 1683931421.779496, 0.250000, 4.000000, 1.000000, 0.166524, -0.272570, 1.000000, 0.000000, 1.000000, 0.000000
-19.941362, 30.000000, 0.000000, 0.244332, 1.670000, 1683931421.810658, 0.250000, 4.000000, 1.000000, 0.182137, -0.248189, 1.000000, 0.000000, 1.000000, 0.000000
-19.934115, 30.000000, 0.000000, 0.255633, 1.670000, 1683931421.839694, 0.250000, 4.000000, 1.000000, 0.196684, -0.229594, 1.000000, 0.000000, 1.000000, 0.000000
-19.925070, 30.000000, 0.000000, 0.269074, 1.670000, 1683931421.874228, 0.250000, 4.000000, 1.000000, 0.213986, -0.203053, 1.000000, 0.000000, 1.000000, 0.000000
-19.914862, 30.000000, 0.000000, 0.283488, 1.670000, 1683931421.911262, 0.250000, 4.000000, 1.000000, 0.232539, -0.178717, 1.000000, 0.000000, 1.000000, 0.000000
-19.907960, 30.000000, 0.000000, 0.292820, 1.670000, 1683931421.935240, 0.250000, 4.000000, 1.000000, 0.244977, -0.163388, 1.000000, 0.000000, 1.000000, 0.000000
-19.906243, 30.000000, 0.000000, 0.295095, 1.670000, 1683931421.941085, 0.250000, 4.000000, 1.000000, 0.247481, -0.160723, 1.000000, 0.000000, 1.000000, 0.000000
-19.898157, 30.000000, 0.000000, 0.305585, 1.670000, 1683931421.968038, 0.250000, 4.000000, 1.000000, 0.262882, -0.142275, 1.000000, 0.000000, 0.000000, 0.000000
-19.887443, 30.000000, 0.000000, 0.318960, 1.670000, 1683931422.002402, 0.250000, 4.000000, 1.000000, 0.276424, -0.129025, 1.000000, 0.000000, 0.000000, 0.000000
-19.878887, 30.000000, 0.000000, 0.329245, 1.670000, 1683931422.028827, 0.250000, 4.000000, 1.000000, 0.290824, -0.114100, 1.000000, 0.000000, 0.000000, 0.000000
-19.870391, 30.000000, 0.000000, 0.339148, 1.670000, 1683931422.054272, 0.250000, 4.000000, 1.000000, 0.304747, -0.101433, 1.000000, 0.000000, 0.000000, 0.000000
-19.859441, 30.000000, 0.000000, 0.351513, 1.670000, 1683931422.086041, 0.250000, 4.000000, 1.000000, 0.320104, -0.086430, 1.000000, 0.000000, 0.000000, 0.000000
-19.846307, 30.000000, 0.000000, 0.365786, 1.670000, 1683931422.122714, 0.250000, 4.000000, 1.000000, 0.338477, -0.071411, 1.000000, 0.000000, 0.000000, 0.000000
-19.827991, 30.000000, 0.000000, 0.384814, 1.670000, 1683931422.171603, 0.250000, 4.000000, 1.000000, 0.364444, -0.054786, 1.000000, 0.000000, 0.000000, 0.000000
-19.820053, 30.000000, 0.000000, 0.392765, 1.670000, 1683931422.192034, 0.250000, 4.000000, 1.000000, 0.374471, -0.047554, 1.000000, 0.000000, 0.000000, 0.000000
-19.808483, 30.000000, 0.000000, 0.404076, 1.670000, 1683931422.219935, 0.250000, 4.000000, 1.000000, 0.387766, -0.039292, 1.000000, 0.000000, 0.000000, 0.000000
-19.798305, 30.000000, 0.000000, 0.413770, 1.670000, 1683931422.246002, 0.250000, 4.000000, 1.000000, 0.400244, -0.031066, 1.000000, 0.000000, 0.000000, 0.000000
-19.788837, 30.000000, 0.000000, 0.422588, 1.670000, 1683931422.268658, 0.250000, 4.000000, 1.000000, 0.411595, -0.024209, 1.000000, 0.000000, 0.000000, 0.000000
