x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895064.939508, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895064.969454, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895064.990925, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.027272, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.031595, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.061340, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.103431, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.137126, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.168602, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.200693, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.237141, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.272842, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.306358, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.339551, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.367396, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.400162, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683895065.433920, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999947, 30.000000, 0.000000, 0.008164, 2.000000, 1683895065.453252, 0.375000, 1.000000, 2.000000, 0.004905, -0.350138, 1.000000, 0.000000, 1.000000, 0.000000
-19.999669, 30.000000, 0.000000, 0.019688, 2.000000, 1683895065.473697, 0.375000, 1.000000, 2.000000, 0.012118, -0.384468, 1.000000, 0.000000, 1.000000, 0.000000
-19.999134, 30.000000, 0.000000, 0.031490, 2.000000, 1683895065.494887, 0.375000, 1.000000, 2.000000, 0.019335, -0.386015, 1.000000, 0.000000, 1.000000, 0.000000
-19.997973, 30.000000, 0.000000, 0.047816, 2.000000, 1683895065.524618, 0.375000, 1.000000, 2.000000, 0.028965, -0.388226, 1.000000, 0.000000, 1.000000, 0.000000
-19.996523, 30.000000, 0.000000, 0.062175, 2.000000, 1683895065.551196, 0.375000, 1.000000, 2.000000, 0.037776, -0.386497, 1.000000, 0.000000, 1.000000, 0.000000
-19.994756, 30.000000, 0.000000, 0.075905, 2.000000, 1683895065.576990, 0.375000, 1.000000, 2.000000, 0.043594, -0.385129, 1.000000, 0.000000, 1.000000, 0.000000
-19.992137, 30.000000, 0.000000, 0.092289, 2.000000, 1683895065.608282, 0.375000, 1.000000, 2.000000, 0.056431, -0.380340, 1.000000, 0.000000, 1.000000, 0.000000
-19.991587, 30.000000, 0.000000, 0.095356, 2.000000, 1683895065.614198, 0.375000, 1.000000, 2.000000, 0.058668, -0.384750, 1.000000, 0.000000, 1.000000, 0.000000
-19.987733, 30.000000, 0.000000, 0.114288, 2.000000, 1683895065.651185, 0.375000, 1.000000, 2.000000, 0.069912, -0.377614, 1.000000, 0.000000, 1.000000, 0.000000
-19.982451, 30.000000, 0.000000, 0.133605, 2.000000, 1683895065.693736, 0.375000, 1.000000, 2.000000, 0.083688, -0.370919, 1.000000, 0.000000, 1.000000, 0.000000
-19.977265, 30.000000, 0.000000, 0.144631, 2.000000, 1683895065.731104, 0.375000, 1.000000, 2.000000, 0.095358, -0.339667, 1.000000, 0.000000, 1.000000, 0.000000
-19.971700, 30.000000, 0.000000, 0.155505, 2.000000, 1683895065.768285, 0.375000, 1.000000, 2.000000, 0.106017, -0.312767, 1.000000, 0.000000, 1.000000, 0.000000
-19.966128, 30.000000, 0.000000, 0.165587, 2.000000, 1683895065.803060, 0.375000, 1.000000, 2.000000, 0.117412, -0.289214, 1.000000, 0.000000, 1.000000, 0.000000
-19.959002, 30.000000, 0.000000, 0.177544, 2.000000, 1683895065.844685, 0.375000, 1.000000, 2.000000, 0.131815, -0.263924, 1.000000, 0.000000, 1.000000, 0.000000
-19.953869, 30.000000, 0.000000, 0.185609, 2.000000, 1683895065.873004, 0.375000, 1.000000, 2.000000, 0.138334, -0.249591, 1.000000, 0.000000, 1.000000, 0.000000
-19.948804, 30.000000, 0.000000, 0.193183, 2.000000, 1683895065.899780, 0.375000, 1.000000, 2.000000, 0.146553, -0.241374, 1.000000, 0.000000, 1.000000, 0.000000
-19.942508, 30.000000, 0.000000, 0.202142, 2.000000, 1683895065.931684, 0.375000, 1.000000, 2.000000, 0.154358, -0.230315, 1.000000, 0.000000, 1.000000, 0.000000
-19.936985, 30.000000, 0.000000, 0.209627, 2.000000, 1683895065.958539, 0.375000, 1.000000, 2.000000, 0.162080, -0.220306, 1.000000, 0.000000, 1.000000, 0.000000
-19.930661, 30.000000, 0.000000, 0.217827, 2.000000, 1683895065.988168, 0.375000, 1.000000, 2.000000, 0.171705, -0.210623, 1.000000, 0.000000, 1.000000, 0.000000
-19.925016, 30.000000, 0.000000, 0.224842, 2.000000, 1683895066.013695, 0.375000, 1.000000, 2.000000, 0.178924, -0.202330, 1.000000, 0.000000, 1.000000, 0.000000
