x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.465844, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.489265, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.495377, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.525559, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.555426, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.598526, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.638306, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.682109, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.690135, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.730416, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.763010, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.799031, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.832313, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.871349, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.910525, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.934603, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902108.958920, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999969, 30.000000, 0.000000, 0.006455, 2.000000, 1683902108.992133, 0.875000, 1.000000, 2.000000, 0.004326, -0.329830, 1.000000, 0.000000, 1.000000, 0.000000
-19.999559, 30.000000, 0.000000, 0.022817, 2.000000, 1683902109.021177, 0.875000, 1.000000, 2.000000, 0.013751, -0.380164, 1.000000, 0.000000, 1.000000, 0.000000
-19.998834, 30.000000, 0.000000, 0.036575, 2.000000, 1683902109.045978, 0.875000, 1.000000, 2.000000, 0.023347, -0.361677, 1.000000, 0.000000, 1.000000, 0.000000
-19.998637, 30.000000, 0.000000, 0.039495, 2.000000, 1683902109.051284, 0.875000, 1.000000, 2.000000, 0.023882, -0.382059, 1.000000, 0.000000, 1.000000, 0.000000
-19.997310, 30.000000, 0.000000, 0.055014, 2.000000, 1683902109.079769, 0.875000, 1.000000, 2.000000, 0.033373, -0.383356, 1.000000, 0.000000, 1.000000, 0.000000
-19.995716, 30.000000, 0.000000, 0.068924, 2.000000, 1683902109.105707, 0.875000, 1.000000, 2.000000, 0.042701, -0.380468, 1.000000, 0.000000, 1.000000, 0.000000
-19.995359, 30.000000, 0.000000, 0.071648, 2.000000, 1683902109.110831, 0.875000, 1.000000, 2.000000, 0.043616, -0.378385, 1.000000, 0.000000, 1.000000, 0.000000
-19.993323, 30.000000, 0.000000, 0.085388, 2.000000, 1683902109.136911, 0.875000, 1.000000, 2.000000, 0.052133, -0.385048, 1.000000, 0.000000, 1.000000, 0.000000
-19.992845, 30.000000, 0.000000, 0.088319, 2.000000, 1683902109.142518, 0.875000, 1.000000, 2.000000, 0.053955, -0.368121, 1.000000, 0.000000, 1.000000, 0.000000
-19.988930, 30.000000, 0.000000, 0.109065, 2.000000, 1683902109.182739, 0.875000, 1.000000, 2.000000, 0.067455, -0.381513, 1.000000, 0.000000, 1.000000, 0.000000
-19.984503, 30.000000, 0.000000, 0.128027, 2.000000, 1683902109.220351, 0.875000, 1.000000, 2.000000, 0.078885, -0.376155, 1.000000, 0.000000, 1.000000, 0.000000
-19.979918, 30.000000, 0.000000, 0.141576, 2.000000, 1683902109.254414, 0.875000, 1.000000, 2.000000, 0.089585, -0.366063, 1.000000, 0.000000, 1.000000, 0.000000
-19.973955, 30.000000, 0.000000, 0.156571, 2.000000, 1683902109.294574, 0.875000, 1.000000, 2.000000, 0.102041, -0.341682, 1.000000, 0.000000, 1.000000, 0.000000
-19.967824, 30.000000, 0.000000, 0.170381, 2.000000, 1683902109.332167, 0.875000, 1.000000, 2.000000, 0.113545, -0.330682, 1.000000, 0.000000, 1.000000, 0.000000
-19.960721, 30.000000, 0.000000, 0.184878, 2.000000, 1683902109.372263, 0.875000, 1.000000, 2.000000, 0.125654, -0.315892, 1.000000, 0.000000, 1.000000, 0.000000
-19.954911, 30.000000, 0.000000, 0.195770, 2.000000, 1683902109.402840, 0.875000, 1.000000, 2.000000, 0.135091, -0.309950, 1.000000, 0.000000, 1.000000, 0.000000
-19.947061, 30.000000, 0.000000, 0.209415, 2.000000, 1683902109.441687, 0.875000, 1.000000, 2.000000, 0.146229, -0.299758, 1.000000, 0.000000, 1.000000, 0.000000
-19.938592, 30.000000, 0.000000, 0.222983, 2.000000, 1683902109.480950, 0.875000, 1.000000, 2.000000, 0.157651, -0.291864, 1.000000, 0.000000, 1.000000, 0.000000
-19.929079, 30.000000, 0.000000, 0.237066, 2.000000, 1683902109.522396, 0.875000, 1.000000, 2.000000, 0.169542, -0.283735, 1.000000, 0.000000, 1.000000, 0.000000
-19.922401, 30.000000, 0.000000, 0.246330, 2.000000, 1683902109.550060, 0.875000, 1.000000, 2.000000, 0.176807, -0.279610, 1.000000, 0.000000, 1.000000, 0.000000
-19.916094, 30.000000, 0.000000, 0.254677, 2.000000, 1683902109.575266, 0.875000, 1.000000, 2.000000, 0.184465, -0.274393, 1.000000, 0.000000, 1.000000, 0.000000
-19.909512, 30.000000, 0.000000, 0.263018, 2.000000, 1683902109.600719, 0.875000, 1.000000, 2.000000, 0.191553, -0.270249, 1.000000, 0.000000, 1.000000, 0.000000
