x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.644224, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.681870, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.719064, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.749877, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.780998, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.810555, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.844643, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.886182, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.891142, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.931413, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948779.975766, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948780.014102, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948780.065411, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948780.108563, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683948780.160037, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996543, 30.000000, 0.000000, 0.140722, 7.510000, 1683948780.202320, 0.550000, 5.000000, 6.000000, 0.125189, -0.116296, 1.000000, 0.000000, 0.000000, 0.000000
-19.990319, 30.000000, 0.000000, 0.149693, 7.510000, 1683948780.245321, 0.550000, 5.000000, 6.000000, 0.231271, 0.544967, 1.000000, 0.000000, 1.000000, 0.000000
-19.982976, 30.000000, 0.000000, 0.159628, 7.510000, 1683948780.292944, 0.550000, 5.000000, 5.000000, 0.158917, 1.285454, 1.000000, 1.000000, 1.000000, -1.000000
-19.975503, 30.000000, 0.000000, 0.178691, 7.510000, 1683948780.337300, 0.550000, 5.000000, 5.000000, 0.223940, 0.263360, 1.000000, 0.000000, 1.000000, 0.000000
-19.974626, 30.000000, 0.000000, 0.180801, 7.510000, 1683948780.342212, 0.550000, 5.000000, 5.000000, 0.232818, 0.302909, 1.000000, 0.000000, 1.000000, 0.000000
-19.966523, 30.000000, 0.000000, 0.199196, 7.510000, 1683948780.385014, 0.550000, 5.000000, 5.000000, 0.297020, 0.501061, 1.000000, 0.000000, 1.000000, 0.000000
-19.960095, 30.000000, 0.000000, 0.212648, 7.510000, 1683948780.416315, 0.550000, 5.000000, 5.000000, 0.343973, 0.620443, 1.000000, 0.000000, 1.000000, 0.000000
-19.954936, 30.000000, 0.000000, 0.222846, 7.510000, 1683948780.440044, 0.550000, 5.000000, 5.000000, 0.379566, 0.706272, 1.000000, 0.000000, 1.000000, 0.000000
-19.947829, 30.000000, 0.000000, 0.236180, 7.510000, 1683948780.471072, 0.550000, 5.000000, 5.000000, 0.427766, 0.811185, 1.000000, 0.000000, 1.000000, 0.000000
-19.941681, 30.000000, 0.000000, 0.249834, 7.510000, 1683948780.496471, 0.550000, 5.000000, 4.000000, 0.255376, 0.025317, 1.000000, 0.000000, 0.000000, 0.000000
-19.934253, 30.000000, 0.000000, 0.267312, 7.510000, 1683948780.525274, 0.550000, 5.000000, 4.000000, 0.285187, 0.066871, 1.000000, 0.000000, 0.000000, 0.000000
-19.927737, 30.000000, 0.000000, 0.281742, 7.510000, 1683948780.549054, 0.550000, 5.000000, 4.000000, 0.307906, 0.094348, 1.000000, 0.000000, 0.000000, 0.000000
-19.920632, 30.000000, 0.000000, 0.296673, 7.510000, 1683948780.573658, 0.550000, 5.000000, 4.000000, 0.332486, 0.122640, 1.000000, 0.000000, 0.000000, 0.000000
-19.913180, 30.000000, 0.000000, 0.311570, 7.510000, 1683948780.597626, 0.550000, 5.000000, 4.000000, 0.357727, 0.148145, 1.000000, 0.000000, 0.000000, 0.000000
-19.906054, 30.000000, 0.000000, 0.325171, 7.510000, 1683948780.620620, 0.550000, 5.000000, 4.000000, 0.379400, 0.169159, 1.000000, 0.000000, 1.000000, 0.000000
-19.896803, 30.000000, 0.000000, 0.341552, 7.510000, 1683948780.647614, 0.550000, 5.000000, 4.000000, 0.407145, 0.192042, 1.000000, 0.000000, 1.000000, 0.000000
-19.884545, 30.000000, 0.000000, 0.363176, 7.510000, 1683948780.683248, 0.550000, 5.000000, 4.000000, 0.441966, 0.219362, 1.000000, 0.000000, 1.000000, 0.000000
-19.873872, 30.000000, 0.000000, 0.380615, 7.510000, 1683948780.711986, 0.550000, 5.000000, 4.000000, 0.470676, 0.238161, 1.000000, 0.000000, 1.000000, 0.000000
-19.864190, 30.000000, 0.000000, 0.395770, 7.510000, 1683948780.736960, 0.550000, 5.000000, 4.000000, 0.495624, 0.253778, 1.000000, 0.000000, 1.000000, 0.000000
-19.855258, 30.000000, 0.000000, 0.409250, 7.510000, 1683948780.759173, 0.550000, 5.000000, 4.000000, 0.517815, 0.267461, 1.000000, 0.000000, 1.000000, 0.000000
-19.846283, 30.000000, 0.000000, 0.422362, 7.510000, 1683948780.780780, 0.550000, 5.000000, 4.000000, 0.539401, 0.278581, 1.000000, 0.000000, 1.000000, 0.000000
-19.836202, 30.000000, 0.000000, 0.436620, 7.510000, 1683948780.804276, 0.550000, 5.000000, 4.000000, 0.562873, 0.290784, 1.000000, 0.000000, 1.000000, 0.000000
-19.825322, 30.000000, 0.000000, 0.451503, 7.510000, 1683948780.828802, 0.550000, 5.000000, 4.000000, 0.587374, 0.302772, 1.000000, 0.000000, 1.000000, 0.000000
-19.806066, 30.000000, 0.000000, 0.476730, 7.510000, 1683948780.870373, 0.550000, 5.000000, 4.000000, 0.628904, 0.320738, 1.000000, 0.000000, 1.000000, 0.000000
-19.791693, 30.000000, 0.000000, 0.494708, 7.510000, 1683948780.898879, 0.550000, 5.000000, 4.000000, 0.658501, 0.332922, 1.000000, 0.000000, 1.000000, 0.000000
-19.778081, 30.000000, 0.000000, 0.511149, 7.510000, 1683948780.926406, 0.550000, 5.000000, 4.000000, 0.685567, 0.342321, 1.000000, 0.000000, 1.000000, 0.000000
-19.766720, 30.000000, 0.000000, 0.524474, 7.510000, 1683948780.949051, 0.550000, 5.000000, 4.000000, 0.707503, 0.349708, 1.000000, 0.000000, 1.000000, 0.000000
-19.751875, 30.000000, 0.000000, 0.541394, 7.510000, 1683948780.976933, 0.550000, 5.000000, 4.000000, 0.735357, 0.360445, 1.000000, 0.000000, 1.000000, 0.000000
-19.736228, 30.000000, 0.000000, 0.559538, 7.510000, 1683948781.005400, 0.550000, 5.000000, 3.000000, 0.559319, 0.001030, 1.000000, 0.000000, 0.000000, 0.000000
-19.719816, 30.000000, 0.000000, 0.578647, 7.510000, 1683948781.034270, 0.550000, 5.000000, 3.000000, 0.580972, 0.006174, 1.000000, 0.000000, 0.000000, 0.000000
-19.703663, 30.000000, 0.000000, 0.596857, 7.510000, 1683948781.061783, 0.550000, 5.000000, 3.000000, 0.601606, 0.009073, 1.000000, 0.000000, 0.000000, 0.000000
-19.686592, 30.000000, 0.000000, 0.615514, 7.510000, 1683948781.089972, 0.550000, 5.000000, 3.000000, 0.622748, 0.014254, 1.000000, 0.000000, 0.000000, 0.000000
-19.668284, 30.000000, 0.000000, 0.634915, 7.510000, 1683948781.119285, 0.550000, 5.000000, 3.000000, 0.644733, 0.016065, 1.000000, 0.000000, 0.000000, 0.000000
-19.652266, 30.000000, 0.000000, 0.651414, 7.510000, 1683948781.143616, 0.550000, 5.000000, 3.000000, 0.663428, 0.019060, 1.000000, 0.000000, 0.000000, 0.000000
-19.626648, 30.000000, 0.000000, 0.676980, 7.510000, 1683948781.182839, 0.550000, 5.000000, 3.000000, 0.692398, 0.023722, 1.000000, 0.000000, 0.000000, 0.000000
-19.599114, 30.000000, 0.000000, 0.703426, 7.510000, 1683948781.221995, 0.550000, 5.000000, 3.000000, 0.722366, 0.027699, 1.000000, 0.000000, 0.000000, 0.000000
-19.575040, 30.000000, 0.000000, 0.725750, 7.510000, 1683948781.256524, 0.550000, 5.000000, 3.000000, 0.747662, 0.031137, 1.000000, 0.000000, 0.000000, 0.000000
-19.550856, 30.000000, 0.000000, 0.747499, 7.510000, 1683948781.288542, 0.550000, 5.000000, 3.000000, 0.772307, 0.033959, 1.000000, 0.000000, 0.000000, 0.000000
-19.528934, 30.000000, 0.000000, 0.766681, 7.510000, 1683948781.318365, 0.550000, 5.000000, 3.000000, 0.794043, 0.037711, 1.000000, 0.000000, 0.000000, 0.000000
-19.506716, 30.000000, 0.000000, 0.785643, 7.510000, 1683948781.347014, 0.550000, 5.000000, 3.000000, 0.815530, 0.038628, 1.000000, 0.000000, 0.000000, 0.000000
-19.488334, 30.000000, 0.000000, 0.800989, 7.510000, 1683948781.369193, 0.550000, 5.000000, 3.000000, 0.832918, 0.040728, 1.000000, 0.000000, 0.000000, 0.000000
-19.468935, 30.000000, 0.000000, 0.816872, 7.510000, 1683948781.394197, 0.550000, 5.000000, 3.000000, 0.850917, 0.043028, 1.000000, 0.000000, 0.000000, 0.000000
-19.434460, 30.000000, 0.000000, 0.844379, 7.510000, 1683948781.435756, 0.550000, 5.000000, 3.000000, 0.883893, 0.045316, 1.000000, 0.000000, 0.000000, 0.000000
-19.411843, 30.000000, 0.000000, 0.861937, 7.510000, 1683948781.462284, 0.550000, 5.000000, 3.000000, 0.901982, 0.047778, 1.000000, 0.000000, 0.000000, 0.000000
-19.382589, 30.000000, 0.000000, 0.884139, 7.510000, 1683948781.495827, 0.550000, 5.000000, 3.000000, 0.930152, 0.049620, 1.000000, 0.000000, 0.000000, 0.000000
-19.349993, 30.000000, 0.000000, 0.908247, 7.510000, 1683948781.532252, 0.550000, 5.000000, 3.000000, 0.954458, 0.053432, 1.000000, 0.000000, 0.000000, 0.000000
-19.309276, 30.000000, 0.000000, 0.937493, 7.510000, 1683948781.576439, 0.550000, 5.000000, 3.000000, 0.992988, 0.056250, 1.000000, 0.000000, 0.000000, 0.000000
-19.266438, 30.000000, 0.000000, 0.967295, 7.510000, 1683948781.621466, 0.550000, 5.000000, 3.000000, 1.023970, 0.058591, 1.000000, 0.000000, 0.000000, 0.000000
-19.224250, 30.000000, 0.000000, 0.995770, 7.510000, 1683948781.664488, 0.550000, 5.000000, 3.000000, 1.053635, 0.060424, 1.000000, 0.000000, 0.000000, 0.000000
-19.179278, 30.000000, 0.000000, 1.025260, 7.510000, 1683948781.709043, 0.550000, 5.000000, 3.000000, 1.085335, 0.064054, 1.000000, 0.000000, 0.000000, 0.000000
-19.129638, 30.000000, 0.000000, 1.056858, 7.510000, 1683948781.756783, 0.550000, 5.000000, 3.000000, 1.122856, 0.066403, 1.000000, 0.000000, 0.000000, 0.000000
-19.089440, 30.000000, 0.000000, 1.081762, 7.510000, 1683948781.794409, 0.550000, 5.000000, 3.000000, 1.151076, 0.065055, 1.000000, 0.000000, 0.000000, 0.000000
-19.052430, 30.000000, 0.000000, 1.104189, 7.510000, 1683948781.828293, 0.550000, 5.000000, 3.000000, 1.176489, 0.066268, 1.000000, 0.000000, 0.000000, 0.000000
-19.014136, 30.000000, 0.000000, 1.126924, 7.510000, 1683948781.862643, 0.550000, 5.000000, 3.000000, 1.202252, 0.067711, 1.000000, 0.000000, 0.000000, 0.000000
-18.969976, 30.000000, 0.000000, 1.152588, 7.510000, 1683948781.901418, 0.550000, 5.000000, 3.000000, 1.231333, 0.070145, 1.000000, 0.000000, 0.000000, 0.000000
-18.921938, 30.000000, 0.000000, 1.179870, 7.510000, 1683948781.942638, 0.550000, 5.000000, 3.000000, 1.262248, 0.070794, 1.000000, 0.000000, 0.000000, 0.000000
-18.880159, 30.000000, 0.000000, 1.203094, 7.510000, 1683948781.977726, 0.550000, 5.000000, 3.000000, 1.288563, 0.072863, 1.000000, 0.000000, 0.000000, 0.000000
-18.833654, 30.000000, 0.000000, 1.228427, 7.510000, 1683948782.016001, 0.550000, 5.000000, 3.000000, 1.317270, 0.073637, 1.000000, 0.000000, 0.000000, 0.000000
