x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.156342, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.190161, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.219083, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.223150, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.262251, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.303544, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.339539, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.374088, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.409576, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.442510, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.469899, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.497523, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.502940, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.535108, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.539141, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.576172, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683930406.611693, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001528, 2.000000, 1683930406.644467, 0.175000, 4.000000, 2.000000, 0.001335, -0.126030, 1.000000, 0.000000, 0.000000, 0.000000
-19.998360, 30.000000, 0.000000, 0.084098, 2.000000, 1683930406.685753, 0.175000, 4.000000, 2.000000, 0.026885, -0.693177, 1.000000, 0.000000, 1.000000, 0.000000
-19.995181, 30.000000, 0.000000, 0.137928, 2.000000, 1683930406.714659, 0.175000, 4.000000, 2.000000, 0.042573, -0.690783, 1.000000, 0.000000, 1.000000, 0.000000
-19.990654, 30.000000, 0.000000, 0.147878, 2.000000, 1683930406.746423, 0.175000, 4.000000, 2.000000, 0.061632, -0.581624, 1.000000, 0.000000, 1.000000, 0.000000
-19.986934, 30.000000, 0.000000, 0.155571, 2.000000, 1683930406.769964, 0.175000, 4.000000, 2.000000, 0.076368, -0.508099, 1.000000, 0.000000, 1.000000, 0.000000
-19.980960, 30.000000, 0.000000, 0.167216, 2.000000, 1683930406.808164, 0.175000, 4.000000, 2.000000, 0.105852, -0.376475, 1.000000, 0.000000, 1.000000, 0.000000
-19.972990, 30.000000, 0.000000, 0.181574, 2.000000, 1683930406.854002, 0.175000, 4.000000, 2.000000, 0.123909, -0.310635, 1.000000, 0.000000, 1.000000, 0.000000
-19.966950, 30.000000, 0.000000, 0.191728, 2.000000, 1683930406.886419, 0.175000, 4.000000, 2.000000, 0.147186, -0.234819, 1.000000, 0.000000, 1.000000, 0.000000
-19.960927, 30.000000, 0.000000, 0.201347, 2.000000, 1683930406.917129, 0.175000, 4.000000, 2.000000, 0.166714, -0.176970, 1.000000, 0.000000, 1.000000, 0.000000
-19.953670, 30.000000, 0.000000, 0.212358, 2.000000, 1683930406.952282, 0.175000, 4.000000, 2.000000, 0.183072, -0.132079, 1.000000, 0.000000, 0.000000, 0.000000
-19.946503, 30.000000, 0.000000, 0.222694, 2.000000, 1683930406.981881, 0.175000, 4.000000, 2.000000, 0.204947, -0.078719, 1.000000, 0.000000, 0.000000, 0.000000
-19.946176, 30.000000, 0.000000, 0.223154, 2.000000, 1683930406.986748, 0.175000, 4.000000, 2.000000, 0.205827, -0.075743, 1.000000, 0.000000, 0.000000, 0.000000
-19.938077, 30.000000, 0.000000, 0.234267, 2.000000, 1683930407.022229, 0.175000, 4.000000, 2.000000, 0.227115, -0.028548, 1.000000, 0.000000, 0.000000, 0.000000
