x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.699043, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.718012, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.749272, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.774438, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.803193, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.842301, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.892706, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.931984, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933806.968626, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.004869, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.039538, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.079527, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.116050, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.160611, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683933807.166727, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997819, 30.000000, 0.000000, 0.137626, 7.510000, 1683933807.209833, 0.400000, 4.000000, 6.000000, 0.075177, -0.452280, 1.000000, 0.000000, 1.000000, 0.000000
-19.991948, 30.000000, 0.000000, 0.140483, 7.510000, 1683933807.252084, 0.400000, 4.000000, 6.000000, 0.185929, 0.326733, 1.000000, 0.000000, 1.000000, 0.000000
-19.987038, 30.000000, 0.000000, 0.142829, 7.510000, 1683933807.286764, 0.400000, 4.000000, 6.000000, 0.294722, 1.066648, 1.000000, 0.000000, 1.000000, 0.000000
-19.980636, 30.000000, 0.000000, 0.149183, 7.510000, 1683933807.330958, 0.400000, 4.000000, 5.000000, 0.194831, 0.292385, 1.000000, 0.000000, 1.000000, 0.000000
-19.976465, 30.000000, 0.000000, 0.154761, 7.510000, 1683933807.358435, 0.400000, 4.000000, 5.000000, 0.225630, 0.457928, 1.000000, 0.000000, 1.000000, 0.000000
-19.971339, 30.000000, 0.000000, 0.161353, 7.510000, 1683933807.390910, 0.400000, 4.000000, 5.000000, 0.271155, 0.682535, 1.000000, 0.000000, 1.000000, 0.000000
-19.965726, 30.000000, 0.000000, 0.168276, 7.510000, 1683933807.425012, 0.400000, 4.000000, 5.000000, 0.322308, 0.919634, 1.000000, 0.000000, 1.000000, 0.000000
-19.959793, 30.000000, 0.000000, 0.175295, 7.510000, 1683933807.459587, 0.400000, 4.000000, 5.000000, 0.374171, 1.138416, 1.000000, 0.000000, 1.000000, 0.000000
-19.954841, 30.000000, 0.000000, 0.185184, 7.510000, 1683933807.487119, 0.400000, 4.000000, 4.000000, 0.202457, 0.093275, 1.000000, 0.000000, 0.000000, 0.000000
-19.948383, 30.000000, 0.000000, 0.197632, 7.510000, 1683933807.518034, 0.400000, 4.000000, 4.000000, 0.235062, 0.192254, 1.000000, 0.000000, 1.000000, 0.000000
-19.942596, 30.000000, 0.000000, 0.208155, 7.510000, 1683933807.549499, 0.400000, 4.000000, 4.000000, 0.263609, 0.270188, 1.000000, 0.000000, 1.000000, 0.000000
-19.934840, 30.000000, 0.000000, 0.221484, 7.510000, 1683933807.585695, 0.400000, 4.000000, 4.000000, 0.299769, 0.355427, 1.000000, 0.000000, 1.000000, 0.000000
-19.928312, 30.000000, 0.000000, 0.232107, 7.510000, 1683933807.614543, 0.400000, 4.000000, 4.000000, 0.328588, 0.417982, 1.000000, 0.000000, 1.000000, 0.000000
-19.921315, 30.000000, 0.000000, 0.242971, 7.510000, 1683933807.644043, 0.400000, 4.000000, 4.000000, 0.359254, 0.478588, 1.000000, 0.000000, 1.000000, 0.000000
-19.912416, 30.000000, 0.000000, 0.256124, 7.510000, 1683933807.679760, 0.400000, 4.000000, 4.000000, 0.394600, 0.540663, 1.000000, 0.000000, 1.000000, 0.000000
-19.903291, 30.000000, 0.000000, 0.268940, 7.510000, 1683933807.708921, 0.400000, 4.000000, 4.000000, 0.429306, 0.596287, 1.000000, 0.000000, 1.000000, 0.000000
-19.903291, 30.000000, 0.000000, 0.268940, 7.510000, 1683933807.714565, 0.400000, 4.000000, 4.000000, 0.429306, 0.596287, 1.000000, 0.000000, 1.000000, 0.000000
-19.895978, 30.000000, 0.000000, 0.278790, 7.510000, 1683933807.741312, 0.400000, 4.000000, 4.000000, 0.456428, 0.637176, 1.000000, 0.000000, 1.000000, 0.000000
-19.886764, 30.000000, 0.000000, 0.290723, 7.510000, 1683933807.773716, 0.400000, 4.000000, 4.000000, 0.487602, 0.680361, 1.000000, 0.000000, 1.000000, 0.000000
-19.879182, 30.000000, 0.000000, 0.301906, 7.510000, 1683933807.799352, 0.400000, 4.000000, 3.000000, 0.308010, 0.020218, 1.000000, 0.000000, 0.000000, 0.000000
-19.871247, 30.000000, 0.000000, 0.313650, 7.510000, 1683933807.825170, 0.400000, 4.000000, 3.000000, 0.327529, 0.044248, 1.000000, 0.000000, 0.000000, 0.000000
