x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.599040, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.637761, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.669886, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.715888, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.756623, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.787071, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.791850, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.824790, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.865663, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.901777, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.932030, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931573.964499, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931574.005615, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931574.040848, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931574.072117, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683931574.099064, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998058, 30.000000, 0.000000, 0.120761, 3.330000, 1683931574.142585, 0.250000, 4.000000, 4.000000, 0.038669, -0.689785, 1.000000, 0.000000, 1.000000, 0.000000
-19.994699, 30.000000, 0.000000, 0.136072, 3.330000, 1683931574.165860, 0.250000, 4.000000, 4.000000, 0.062673, -0.540959, 1.000000, 0.000000, 1.000000, 0.000000
-19.989509, 30.000000, 0.000000, 0.144792, 3.330000, 1683931574.204880, 0.250000, 4.000000, 4.000000, 0.072045, -0.480186, 1.000000, 0.000000, 1.000000, 0.000000
-19.988478, 30.000000, 0.000000, 0.146383, 3.330000, 1683931574.211999, 0.250000, 4.000000, 4.000000, 0.072045, -0.480186, 1.000000, 0.000000, 1.000000, 0.000000
-19.983068, 30.000000, 0.000000, 0.154434, 3.330000, 1683931574.248026, 0.250000, 4.000000, 4.000000, 0.140653, -0.086079, 1.000000, 0.000000, 0.000000, 0.000000
-19.976690, 30.000000, 0.000000, 0.163421, 3.330000, 1683931574.288244, 0.250000, 4.000000, 4.000000, 0.179651, 0.108276, 1.000000, 0.000000, 0.000000, 0.000000
-19.971962, 30.000000, 0.000000, 0.169770, 3.330000, 1683931574.316656, 0.250000, 4.000000, 4.000000, 0.210125, 0.239988, 1.000000, 0.000000, 1.000000, 0.000000
-19.966983, 30.000000, 0.000000, 0.176210, 3.330000, 1683931574.345476, 0.250000, 4.000000, 4.000000, 0.238917, 0.357579, 1.000000, 0.000000, 1.000000, 0.000000
-19.959024, 30.000000, 0.000000, 0.186068, 3.330000, 1683931574.389589, 0.250000, 4.000000, 4.000000, 0.288373, 0.543300, 1.000000, 0.000000, 1.000000, 0.000000
-19.951441, 30.000000, 0.000000, 0.194979, 3.330000, 1683931574.429467, 0.250000, 4.000000, 4.000000, 0.324977, 0.666726, 1.000000, 0.000000, 1.000000, 0.000000
-19.945232, 30.000000, 0.000000, 0.201979, 3.330000, 1683931574.460789, 0.250000, 4.000000, 4.000000, 0.363342, 0.782896, 1.000000, 0.000000, 1.000000, 0.000000
-19.937686, 30.000000, 0.000000, 0.210174, 3.330000, 1683931574.497463, 0.250000, 4.000000, 4.000000, 0.390751, 0.869783, 1.000000, 0.000000, 1.000000, 0.000000
-19.936626, 30.000000, 0.000000, 0.211300, 3.330000, 1683931574.502501, 0.250000, 4.000000, 4.000000, 0.397394, 0.878888, 1.000000, 0.000000, 1.000000, 0.000000
-19.930128, 30.000000, 0.000000, 0.218796, 3.330000, 1683931574.532794, 0.250000, 4.000000, 3.000000, 0.224743, 0.027182, 1.000000, 0.000000, 0.000000, 0.000000
-19.922541, 30.000000, 0.000000, 0.229399, 3.330000, 1683931574.566708, 0.250000, 4.000000, 3.000000, 0.247190, 0.079654, 1.000000, 0.000000, 0.000000, 0.000000
-19.921182, 30.000000, 0.000000, 0.231251, 3.330000, 1683931574.572634, 0.250000, 4.000000, 3.000000, 0.254760, 0.101656, 1.000000, 0.000000, 0.000000, 0.000000
-19.911861, 30.000000, 0.000000, 0.243554, 3.330000, 1683931574.611984, 0.250000, 4.000000, 3.000000, 0.286854, 0.168089, 1.000000, 0.000000, 1.000000, 0.000000
-19.903679, 30.000000, 0.000000, 0.253855, 3.330000, 1683931574.644931, 0.250000, 4.000000, 3.000000, 0.305857, 0.208547, 1.000000, 0.000000, 1.000000, 0.000000
-19.894544, 30.000000, 0.000000, 0.264892, 3.330000, 1683931574.680232, 0.250000, 4.000000, 3.000000, 0.333376, 0.258538, 1.000000, 0.000000, 1.000000, 0.000000
-19.884125, 30.000000, 0.000000, 0.276936, 3.330000, 1683931574.718757, 0.250000, 4.000000, 3.000000, 0.366118, 0.317698, 1.000000, 0.000000, 1.000000, 0.000000
-19.872851, 30.000000, 0.000000, 0.289406, 3.330000, 1683931574.758641, 0.250000, 4.000000, 3.000000, 0.392932, 0.357719, 1.000000, 0.000000, 1.000000, 0.000000
-19.861561, 30.000000, 0.000000, 0.301370, 3.330000, 1683931574.796907, 0.250000, 4.000000, 3.000000, 0.421357, 0.396403, 1.000000, 0.000000, 1.000000, 0.000000
-19.848696, 30.000000, 0.000000, 0.314454, 3.330000, 1683931574.838756, 0.250000, 4.000000, 3.000000, 0.452076, 0.437656, 1.000000, 0.000000, 1.000000, 0.000000
