x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971476.964055, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971476.990679, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971476.996881, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.033017, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.038601, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.068383, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.075049, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.114204, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.140084, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.171780, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.194228, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.221243, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.246767, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.279529, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.308618, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.333756, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.357870, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.381771, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.404761, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.427840, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.452072, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683971477.477191, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998654, 30.000000, 0.000000, 0.133825, 7.510000, 1683971477.511819, 0.325000, 7.000000, 6.000000, 0.056880, -0.574859, 1.000000, 0.000000, 1.000000, 0.000000
-19.994850, 30.000000, 0.000000, 0.134915, 7.510000, 1683971477.540142, 0.325000, 7.000000, 6.000000, 0.137709, 0.020996, 1.000000, 0.000000, 0.000000, 0.000000
-19.991155, 30.000000, 0.000000, 0.135966, 7.510000, 1683971477.567425, 0.325000, 7.000000, 6.000000, 0.215569, 0.585769, 1.000000, 0.000000, 1.000000, 0.000000
-19.988137, 30.000000, 0.000000, 0.136818, 7.510000, 1683971477.589562, 0.325000, 7.000000, 6.000000, 0.278744, 1.038267, 1.000000, 0.000000, 1.000000, 0.000000
-19.984669, 30.000000, 0.000000, 0.138169, 7.510000, 1683971477.613806, 0.325000, 7.000000, 5.000000, 0.143182, 0.037335, 1.000000, 0.000000, 0.000000, 0.000000
-19.981408, 30.000000, 0.000000, 0.141320, 7.510000, 1683971477.637394, 0.325000, 7.000000, 5.000000, 0.178205, 0.261010, 1.000000, 0.000000, 1.000000, 0.000000
-19.978136, 30.000000, 0.000000, 0.144621, 7.510000, 1683971477.661054, 0.325000, 7.000000, 5.000000, 0.212540, 0.471098, 1.000000, 0.000000, 1.000000, 0.000000
