x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893405.996747, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.014875, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.033349, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.038086, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.057931, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.082901, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.110213, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.156835, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.197066, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.230274, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.265617, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.274128, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.304418, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.347671, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.378587, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.406308, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.437380, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.464318, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.492448, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683893406.514371, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999903, 30.000000, 0.000000, 0.014666, 3.330000, 1683893406.537915, 0.250000, 1.000000, 4.000000, 0.010018, -0.366122, 1.000000, 0.000000, 1.000000, 0.000000
-19.999302, 30.000000, 0.000000, 0.036812, 3.330000, 1683893406.561792, 0.250000, 1.000000, 4.000000, 0.022246, -0.375439, 1.000000, 0.000000, 1.000000, 0.000000
-19.998373, 30.000000, 0.000000, 0.055348, 3.330000, 1683893406.582203, 0.250000, 1.000000, 4.000000, 0.034774, -0.380755, 1.000000, 0.000000, 1.000000, 0.000000
-19.998021, 30.000000, 0.000000, 0.060843, 3.330000, 1683893406.588331, 0.250000, 1.000000, 4.000000, 0.038027, -0.374993, 1.000000, 0.000000, 1.000000, 0.000000
-19.995625, 30.000000, 0.000000, 0.089276, 3.330000, 1683893406.620612, 0.250000, 1.000000, 4.000000, 0.054547, -0.376334, 1.000000, 0.000000, 1.000000, 0.000000
-19.991484, 30.000000, 0.000000, 0.122848, 3.330000, 1683893406.660038, 0.250000, 1.000000, 4.000000, 0.075604, -0.380542, 1.000000, 0.000000, 1.000000, 0.000000
-19.985709, 30.000000, 0.000000, 0.142705, 3.330000, 1683893406.703184, 0.250000, 1.000000, 4.000000, 0.097140, -0.311434, 1.000000, 0.000000, 1.000000, 0.000000
-19.981524, 30.000000, 0.000000, 0.152938, 3.330000, 1683893406.731607, 0.250000, 1.000000, 4.000000, 0.110636, -0.268110, 1.000000, 0.000000, 1.000000, 0.000000
-19.978282, 30.000000, 0.000000, 0.160365, 3.330000, 1683893406.752325, 0.250000, 1.000000, 4.000000, 0.123078, -0.230495, 1.000000, 0.000000, 1.000000, 0.000000
-19.974626, 30.000000, 0.000000, 0.168322, 3.330000, 1683893406.774600, 0.250000, 1.000000, 4.000000, 0.134162, -0.200345, 1.000000, 0.000000, 1.000000, 0.000000
-19.969692, 30.000000, 0.000000, 0.178462, 3.330000, 1683893406.803114, 0.250000, 1.000000, 4.000000, 0.146845, -0.171125, 1.000000, 0.000000, 1.000000, 0.000000
-19.965587, 30.000000, 0.000000, 0.186435, 3.330000, 1683893406.825638, 0.250000, 1.000000, 4.000000, 0.159572, -0.144087, 1.000000, 0.000000, 0.000000, 0.000000
-19.961096, 30.000000, 0.000000, 0.194750, 3.330000, 1683893406.849225, 0.250000, 1.000000, 4.000000, 0.170287, -0.123283, 1.000000, 0.000000, 0.000000, 0.000000
-19.956296, 30.000000, 0.000000, 0.203235, 3.330000, 1683893406.873399, 0.250000, 1.000000, 4.000000, 0.177573, -0.111134, 1.000000, 0.000000, 0.000000, 0.000000
-19.949088, 30.000000, 0.000000, 0.215281, 3.330000, 1683893406.907911, 0.250000, 1.000000, 4.000000, 0.197641, -0.080273, 1.000000, 0.000000, 0.000000, 0.000000
-19.940751, 30.000000, 0.000000, 0.228331, 3.330000, 1683893406.945565, 0.250000, 1.000000, 4.000000, 0.214715, -0.056116, 1.000000, 0.000000, 0.000000, 0.000000
-19.931408, 30.000000, 0.000000, 0.242030, 3.330000, 1683893406.985395, 0.250000, 1.000000, 4.000000, 0.231789, -0.037561, 1.000000, 0.000000, 0.000000, 0.000000
-19.922035, 30.000000, 0.000000, 0.254921, 3.330000, 1683893407.023181, 0.250000, 1.000000, 4.000000, 0.248779, -0.020564, 1.000000, 0.000000, 0.000000, 0.000000
-19.913657, 30.000000, 0.000000, 0.265832, 3.330000, 1683893407.055404, 0.250000, 1.000000, 4.000000, 0.262480, -0.008716, 1.000000, 0.000000, 0.000000, 0.000000
-19.905006, 30.000000, 0.000000, 0.276581, 3.330000, 1683893407.087370, 0.250000, 1.000000, 4.000000, 0.275829, -0.001725, 1.000000, 0.000000, 0.000000, 0.000000
-19.898425, 30.000000, 0.000000, 0.284427, 3.330000, 1683893407.110851, 0.250000, 1.000000, 4.000000, 0.285476, 0.004667, 1.000000, 0.000000, 0.000000, 0.000000
-19.890930, 30.000000, 0.000000, 0.293060, 3.330000, 1683893407.136834, 0.250000, 1.000000, 4.000000, 0.296001, 0.013020, 1.000000, 0.000000, 0.000000, 0.000000
-19.881478, 30.000000, 0.000000, 0.303531, 3.330000, 1683893407.168556, 0.250000, 1.000000, 4.000000, 0.308642, 0.019471, 1.000000, 0.000000, 0.000000, 0.000000
-19.871309, 30.000000, 0.000000, 0.314324, 3.330000, 1683893407.201510, 0.250000, 1.000000, 4.000000, 0.321534, 0.024383, 1.000000, 0.000000, 0.000000, 0.000000
-19.861937, 30.000000, 0.000000, 0.323880, 3.330000, 1683893407.230908, 0.250000, 1.000000, 4.000000, 0.332831, 0.028772, 1.000000, 0.000000, 0.000000, 0.000000
-19.845659, 30.000000, 0.000000, 0.339693, 3.330000, 1683893407.280028, 0.250000, 1.000000, 4.000000, 0.351293, 0.036523, 1.000000, 0.000000, 0.000000, 0.000000
-19.833329, 30.000000, 0.000000, 0.351073, 3.330000, 1683893407.315764, 0.250000, 1.000000, 4.000000, 0.364650, 0.038672, 1.000000, 0.000000, 0.000000, 0.000000
-19.824842, 30.000000, 0.000000, 0.358635, 3.330000, 1683893407.339698, 0.250000, 1.000000, 4.000000, 0.373029, 0.041038, 1.000000, 0.000000, 0.000000, 0.000000
-19.810722, 30.000000, 0.000000, 0.370778, 3.330000, 1683893407.378452, 0.250000, 1.000000, 4.000000, 0.386757, 0.043956, 1.000000, 0.000000, 0.000000, 0.000000
-19.795878, 30.000000, 0.000000, 0.382998, 3.330000, 1683893407.417871, 0.250000, 1.000000, 4.000000, 0.400411, 0.047585, 1.000000, 0.000000, 0.000000, 0.000000
-19.783894, 30.000000, 0.000000, 0.392493, 3.330000, 1683893407.448801, 0.250000, 1.000000, 4.000000, 0.410910, 0.047698, 1.000000, 0.000000, 0.000000, 0.000000
-19.773515, 30.000000, 0.000000, 0.400471, 3.330000, 1683893407.475003, 0.250000, 1.000000, 4.000000, 0.419079, 0.051074, 1.000000, 0.000000, 0.000000, 0.000000
-19.756478, 30.000000, 0.000000, 0.413117, 3.330000, 1683893407.516936, 0.250000, 1.000000, 4.000000, 0.433402, 0.049858, 1.000000, 0.000000, 0.000000, 0.000000
-19.739663, 30.000000, 0.000000, 0.425080, 3.330000, 1683893407.557096, 0.250000, 1.000000, 4.000000, 0.446254, 0.050831, 1.000000, 0.000000, 0.000000, 0.000000
-19.722442, 30.000000, 0.000000, 0.436856, 3.330000, 1683893407.597106, 0.250000, 1.000000, 4.000000, 0.458772, 0.050719, 1.000000, 0.000000, 0.000000, 0.000000
-19.710269, 30.000000, 0.000000, 0.444901, 3.330000, 1683893407.624736, 0.250000, 1.000000, 4.000000, 0.465693, 0.050562, 1.000000, 0.000000, 0.000000, 0.000000
-19.696067, 30.000000, 0.000000, 0.454022, 3.330000, 1683893407.656355, 0.250000, 1.000000, 4.000000, 0.476782, 0.051984, 1.000000, 0.000000, 0.000000, 0.000000
-19.682005, 30.000000, 0.000000, 0.462788, 3.330000, 1683893407.687049, 0.250000, 1.000000, 4.000000, 0.485875, 0.051174, 1.000000, 0.000000, 0.000000, 0.000000
-19.665340, 30.000000, 0.000000, 0.472863, 3.330000, 1683893407.722703, 0.250000, 1.000000, 4.000000, 0.496242, 0.051237, 1.000000, 0.000000, 0.000000, 0.000000
-19.651517, 30.000000, 0.000000, 0.480969, 3.330000, 1683893407.751704, 0.250000, 1.000000, 4.000000, 0.504871, 0.049695, 1.000000, 0.000000, 0.000000, 0.000000
-19.649181, 30.000000, 0.000000, 0.482319, 3.330000, 1683893407.756558, 0.250000, 1.000000, 4.000000, 0.505890, 0.051055, 1.000000, 0.000000, 0.000000, 0.000000
