x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.459632, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.480662, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.503327, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.530648, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.572248, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.617827, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.649204, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.681257, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.719151, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.752153, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.784198, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.816215, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.863907, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.900753, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.943070, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683932130.976981, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999007, 30.000000, 0.000000, 0.059769, 1.670000, 1683932131.017605, 0.300000, 4.000000, 1.000000, 0.017931, -0.691869, 1.000000, 0.000000, 1.000000, 0.000000
-19.996934, 30.000000, 0.000000, 0.103116, 1.670000, 1683932131.043561, 0.300000, 4.000000, 1.000000, 0.031442, -0.695079, 1.000000, 0.000000, 1.000000, 0.000000
-19.993602, 30.000000, 0.000000, 0.135047, 1.670000, 1683932131.070842, 0.300000, 4.000000, 1.000000, 0.046103, -0.658616, 1.000000, 0.000000, 1.000000, 0.000000
-19.992937, 30.000000, 0.000000, 0.137123, 1.670000, 1683932131.075747, 0.300000, 4.000000, 1.000000, 0.047060, -0.654768, 1.000000, 0.000000, 1.000000, 0.000000
-19.989054, 30.000000, 0.000000, 0.148654, 1.670000, 1683932131.098159, 0.300000, 4.000000, 1.000000, 0.061271, -0.587826, 1.000000, 0.000000, 1.000000, 0.000000
