x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.558452, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.590306, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.619353, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.647435, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.675174, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.700860, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.722336, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.745947, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.771664, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.797053, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.826072, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.849919, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.876151, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.905986, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.935822, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.964116, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965901.993264, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683965902.021173, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999966, 30.000000, 0.000000, 0.012938, 2.000000, 1683965902.051991, 0.850000, 6.000000, 2.000000, 0.004867, -0.623811, 1.000000, 0.000000, 1.000000, 0.000000
-19.997846, 30.000000, 0.000000, 0.096058, 2.000000, 1683965902.093551, 0.850000, 6.000000, 2.000000, 0.028817, -0.685005, 1.000000, 0.000000, 1.000000, 0.000000
-19.994042, 30.000000, 0.000000, 0.148566, 2.000000, 1683965902.124483, 0.850000, 6.000000, 2.000000, 0.047376, -0.679577, 1.000000, 0.000000, 1.000000, 0.000000
-19.989430, 30.000000, 0.000000, 0.182479, 2.000000, 1683965902.152550, 0.850000, 6.000000, 2.000000, 0.064217, -0.646774, 1.000000, 0.000000, 1.000000, 0.000000
-19.985288, 30.000000, 0.000000, 0.208229, 2.000000, 1683965902.173862, 0.850000, 6.000000, 2.000000, 0.077004, -0.627380, 1.000000, 0.000000, 1.000000, 0.000000
-19.979707, 30.000000, 0.000000, 0.238540, 2.000000, 1683965902.197835, 0.850000, 6.000000, 2.000000, 0.092056, -0.611896, 1.000000, 0.000000, 1.000000, 0.000000
-19.972277, 30.000000, 0.000000, 0.273781, 2.000000, 1683965902.228116, 0.850000, 6.000000, 2.000000, 0.109556, -0.598210, 1.000000, 0.000000, 1.000000, 0.000000
-19.964962, 30.000000, 0.000000, 0.304465, 2.000000, 1683965902.253511, 0.850000, 6.000000, 2.000000, 0.125403, -0.588119, 1.000000, 0.000000, 1.000000, 0.000000
-19.956249, 30.000000, 0.000000, 0.337394, 2.000000, 1683965902.280764, 0.850000, 6.000000, 2.000000, 0.141145, -0.579953, 1.000000, 0.000000, 1.000000, 0.000000
-19.946786, 30.000000, 0.000000, 0.373487, 2.000000, 1683965902.307059, 0.850000, 6.000000, 3.000000, 0.360165, -0.033948, 1.000000, 0.000000, 0.000000, 0.000000
-19.939217, 30.000000, 0.000000, 0.400958, 2.000000, 1683965902.327139, 0.850000, 6.000000, 3.000000, 0.374869, -0.062885, 1.000000, 0.000000, 0.000000, 0.000000
-19.928491, 30.000000, 0.000000, 0.436943, 2.000000, 1683965902.352822, 0.850000, 6.000000, 3.000000, 0.394131, -0.095101, 1.000000, 0.000000, 0.000000, 0.000000
-19.917108, 30.000000, 0.000000, 0.472119, 2.000000, 1683965902.377926, 0.850000, 6.000000, 3.000000, 0.412959, -0.122204, 1.000000, 0.000000, 0.000000, 0.000000
-19.902324, 30.000000, 0.000000, 0.514251, 2.000000, 1683965902.407995, 0.850000, 6.000000, 3.000000, 0.435511, -0.151636, 1.000000, 0.000000, 1.000000, 0.000000
-19.886029, 30.000000, 0.000000, 0.556992, 2.000000, 1683965902.438498, 0.850000, 6.000000, 3.000000, 0.458388, -0.172420, 1.000000, 0.000000, 1.000000, 0.000000
-19.869953, 30.000000, 0.000000, 0.596146, 2.000000, 1683965902.466442, 0.850000, 6.000000, 3.000000, 0.479346, -0.193803, 1.000000, 0.000000, 1.000000, 0.000000
-19.851460, 30.000000, 0.000000, 0.638225, 2.000000, 1683965902.496473, 0.850000, 6.000000, 3.000000, 0.501869, -0.211492, 1.000000, 0.000000, 1.000000, 0.000000
-19.833164, 30.000000, 0.000000, 0.677278, 2.000000, 1683965902.524344, 0.850000, 6.000000, 3.000000, 0.522773, -0.224821, 1.000000, 0.000000, 1.000000, 0.000000
-19.815200, 30.000000, 0.000000, 0.713534, 2.000000, 1683965902.550219, 0.850000, 6.000000, 3.000000, 0.542179, -0.239224, 1.000000, 0.000000, 1.000000, 0.000000
-19.794993, 30.000000, 0.000000, 0.752245, 2.000000, 1683965902.577846, 0.850000, 6.000000, 3.000000, 0.562899, -0.250178, 1.000000, 0.000000, 1.000000, 0.000000
-19.773858, 30.000000, 0.000000, 0.792810, 2.000000, 1683965902.605283, 0.850000, 6.000000, 4.000000, 0.786291, -0.003792, 1.000000, 0.000000, 0.000000, 0.000000
-19.749721, 30.000000, 0.000000, 0.841583, 2.000000, 1683965902.634880, 0.850000, 6.000000, 4.000000, 0.815859, -0.028380, 1.000000, 0.000000, 0.000000, 0.000000
-19.725042, 30.000000, 0.000000, 0.888670, 2.000000, 1683965902.663454, 0.850000, 6.000000, 4.000000, 0.844404, -0.047613, 1.000000, 0.000000, 0.000000, 0.000000
-19.704696, 30.000000, 0.000000, 0.925670, 2.000000, 1683965902.685907, 0.850000, 6.000000, 4.000000, 0.866834, -0.062305, 1.000000, 0.000000, 0.000000, 0.000000
-19.675544, 30.000000, 0.000000, 0.976307, 2.000000, 1683965902.716635, 0.850000, 6.000000, 4.000000, 0.897532, -0.077411, 1.000000, 0.000000, 0.000000, 0.000000
-19.645674, 30.000000, 0.000000, 1.025566, 2.000000, 1683965902.746527, 0.850000, 6.000000, 4.000000, 0.927394, -0.093980, 1.000000, 0.000000, 0.000000, 0.000000
-19.612468, 30.000000, 0.000000, 1.077687, 2.000000, 1683965902.778156, 0.850000, 6.000000, 4.000000, 0.958991, -0.105350, 1.000000, 0.000000, 0.000000, 0.000000
-19.590006, 30.000000, 0.000000, 1.111531, 2.000000, 1683965902.798694, 0.850000, 6.000000, 4.000000, 0.979509, -0.117454, 1.000000, 0.000000, 0.000000, 0.000000
-19.564954, 30.000000, 0.000000, 1.148105, 2.000000, 1683965902.820889, 0.850000, 6.000000, 4.000000, 1.002795, -0.126565, 1.000000, 0.000000, 0.000000, 0.000000
-19.523399, 30.000000, 0.000000, 1.206391, 2.000000, 1683965902.856258, 0.850000, 6.000000, 4.000000, 1.037016, -0.139460, 1.000000, 0.000000, 0.000000, 0.000000
-19.492420, 30.000000, 0.000000, 1.248034, 2.000000, 1683965902.881529, 0.850000, 6.000000, 4.000000, 1.062261, -0.147971, 1.000000, 0.000000, 0.000000, 0.000000
-19.457856, 30.000000, 0.000000, 1.292927, 2.000000, 1683965902.908771, 0.850000, 6.000000, 5.000000, 1.291073, -0.156147, 1.000000, 1.000000, 1.000000, 1.000000
-19.413759, 30.000000, 0.000000, 1.357161, 2.000000, 1683965902.940248, 0.850000, 6.000000, 5.000000, 1.342775, -0.011236, 1.000000, 0.000000, 0.000000, 0.000000
-19.363815, 30.000000, 0.000000, 1.426438, 2.000000, 1683965902.978090, 0.850000, 6.000000, 5.000000, 1.395051, -0.020699, 1.000000, 0.000000, 0.000000, 0.000000
-19.332399, 30.000000, 0.000000, 1.468282, 2.000000, 1683965902.999815, 0.850000, 6.000000, 5.000000, 1.427639, -0.026935, 1.000000, 0.000000, 0.000000, 0.000000
-19.295504, 30.000000, 0.000000, 1.515951, 2.000000, 1683965903.024565, 0.850000, 6.000000, 5.000000, 1.464764, -0.032734, 1.000000, 0.000000, 0.000000, 0.000000
-19.261350, 30.000000, 0.000000, 1.558773, 2.000000, 1683965903.046798, 0.850000, 6.000000, 5.000000, 1.498114, -0.037951, 1.000000, 0.000000, 0.000000, 0.000000
-19.209595, 30.000000, 0.000000, 1.621550, 2.000000, 1683965903.079392, 0.850000, 6.000000, 5.000000, 1.547005, -0.044457, 1.000000, 0.000000, 0.000000, 0.000000
-19.157060, 30.000000, 0.000000, 1.682864, 2.000000, 1683965903.110128, 0.850000, 6.000000, 5.000000, 1.594756, -0.051163, 1.000000, 0.000000, 0.000000, 0.000000
-19.099229, 30.000000, 0.000000, 1.747878, 2.000000, 1683965903.144982, 0.850000, 6.000000, 5.000000, 1.645389, -0.056746, 1.000000, 0.000000, 0.000000, 0.000000
-19.029048, 30.000000, 0.000000, 1.823743, 2.000000, 1683965903.184371, 0.850000, 6.000000, 5.000000, 1.708863, -0.062992, 1.000000, 0.000000, 0.000000, 0.000000
-18.956587, 30.000000, 0.000000, 1.898837, 2.000000, 1683965903.223360, 0.850000, 6.000000, 5.000000, 1.762956, -0.069372, 1.000000, 0.000000, 0.000000, 0.000000
-18.876806, 30.000000, 0.000000, 1.978244, 2.000000, 1683965903.264588, 0.850000, 6.000000, 5.000000, 1.830875, -0.077324, 1.000000, 0.000000, 0.000000, 0.000000
-18.799942, 30.000000, 0.000000, 2.051811, 2.000000, 1683965903.302784, 0.850000, 6.000000, 5.000000, 1.882092, -0.079582, 1.000000, 0.000000, 0.000000, 0.000000
-18.719019, 30.000000, 0.000000, 2.126505, 2.000000, 1683965903.340295, 0.850000, 6.000000, 5.000000, 1.940264, -0.086529, 1.000000, 0.000000, 0.000000, 0.000000
-18.644261, 30.000000, 0.000000, 2.193243, 2.000000, 1683965903.376216, 0.850000, 6.000000, 5.000000, 1.992240, -0.090851, 1.000000, 0.000000, 0.000000, 0.000000
-18.554689, 30.000000, 0.000000, 2.270637, 2.000000, 1683965903.416399, 0.850000, 6.000000, 5.000000, 2.052514, -0.095357, 1.000000, 1.000000, 0.000000, 0.000000
-18.464045, 30.000000, 0.000000, 2.346344, 2.000000, 1683965903.455706, 0.850000, 6.000000, 5.000000, 2.111475, -0.098679, 1.000000, 1.000000, 0.000000, 0.000000
-18.377405, 30.000000, 0.000000, 2.416483, 2.000000, 1683965903.492122, 0.850000, 6.000000, 5.000000, 2.166099, -0.101588, 1.000000, 1.000000, 0.000000, 0.000000
-18.273199, 30.000000, 0.000000, 2.498248, 2.000000, 1683965903.534575, 0.850000, 6.000000, 5.000000, 2.232803, -0.106730, 1.000000, 1.000000, 0.000000, 0.000000
-18.184349, 30.000000, 0.000000, 2.565750, 2.000000, 1683965903.569698, 0.850000, 6.000000, 5.000000, 2.282463, -0.109290, 1.000000, 1.000000, 0.000000, 0.000000
-18.105452, 30.000000, 0.000000, 2.623944, 2.000000, 1683965903.600125, 0.850000, 6.000000, 5.000000, 2.328103, -0.111346, 1.000000, 1.000000, 0.000000, 0.000000
-18.094766, 30.000000, 0.000000, 2.631714, 2.000000, 1683965903.604198, 0.850000, 6.000000, 5.000000, 2.334212, -0.110418, 1.000000, 1.000000, 0.000000, 0.000000
-18.003607, 30.000000, 0.000000, 2.696833, 2.000000, 1683965903.638440, 0.850000, 6.000000, 5.000000, 2.385576, -0.114809, 1.000000, 1.000000, 0.000000, 0.000000
-17.986798, 30.000000, 0.000000, 2.708651, 2.000000, 1683965903.644673, 0.850000, 6.000000, 5.000000, 2.394925, -0.111949, 1.000000, 1.000000, 0.000000, 0.000000
-17.904580, 30.000000, 0.000000, 2.765454, 2.000000, 1683965903.674735, 0.850000, 6.000000, 5.000000, 2.440018, -0.117243, 1.000000, 1.000000, 0.000000, 0.000000
-17.770368, 30.000000, 0.000000, 2.855253, 2.000000, 1683965903.722580, 0.850000, 6.000000, 5.000000, 2.516142, -0.119386, 1.000000, 1.000000, 0.000000, 0.000000
-17.663615, 30.000000, 0.000000, 2.924074, 2.000000, 1683965903.759558, 0.850000, 6.000000, 5.000000, 2.567253, -0.121503, 1.000000, 1.000000, 0.000000, 0.000000
-17.567660, 30.000000, 0.000000, 2.984144, 2.000000, 1683965903.792065, 0.850000, 6.000000, 5.000000, 2.616013, -0.120294, 1.000000, 1.000000, 0.000000, 0.000000
-17.498111, 30.000000, 0.000000, 3.026669, 2.000000, 1683965903.815217, 0.850000, 6.000000, 5.000000, 2.650742, -0.123659, 1.000000, 1.000000, 0.000000, 0.000000
-17.414694, 30.000000, 0.000000, 3.076616, 2.000000, 1683965903.842565, 0.850000, 6.000000, 5.000000, 2.691764, -0.124458, 1.000000, 1.000000, 0.000000, 0.000000
-17.331064, 30.000000, 0.000000, 3.125582, 2.000000, 1683965903.869545, 0.850000, 6.000000, 5.000000, 2.732234, -0.125530, 1.000000, 1.000000, 0.000000, 0.000000
-17.240878, 30.000000, 0.000000, 3.177211, 2.000000, 1683965903.898182, 0.850000, 6.000000, 5.000000, 2.771640, -0.126026, 1.000000, 1.000000, 0.000000, 0.000000
-17.141861, 30.000000, 0.000000, 3.232533, 2.000000, 1683965903.929098, 0.850000, 6.000000, 5.000000, 2.823869, -0.126422, 1.000000, 1.000000, 0.000000, 0.000000
-17.016666, 30.000000, 0.000000, 3.300569, 2.000000, 1683965903.967460, 0.850000, 6.000000, 5.000000, 2.885035, -0.126573, 1.000000, 1.000000, 0.000000, 0.000000
-16.917909, 30.000000, 0.000000, 3.352751, 2.000000, 1683965903.997164, 0.850000, 6.000000, 5.000000, 2.923662, -0.127496, 1.000000, 1.000000, 0.000000, 0.000000
-16.825592, 30.000000, 0.000000, 3.400449, 2.000000, 1683965904.024531, 0.850000, 6.000000, 5.000000, 2.971823, -0.127792, 1.000000, 1.000000, 0.000000, 0.000000
-16.806633, 30.000000, 0.000000, 3.410105, 2.000000, 1683965904.030100, 0.850000, 6.000000, 5.000000, 2.974701, -0.127680, 1.000000, 1.000000, 0.000000, 0.000000
-16.711172, 30.000000, 0.000000, 3.458089, 2.000000, 1683965904.057911, 0.850000, 6.000000, 5.000000, 3.014782, -0.127697, 1.000000, 1.000000, 0.000000, 0.000000
-16.625920, 30.000000, 0.000000, 3.500051, 2.000000, 1683965904.082427, 0.850000, 6.000000, 5.000000, 3.054967, -0.127165, 1.000000, 1.000000, 0.000000, 0.000000
-16.611404, 30.000000, 0.000000, 3.507115, 2.000000, 1683965904.086572, 0.850000, 6.000000, 5.000000, 3.057775, -0.127329, 1.000000, 1.000000, 0.000000, 0.000000
-16.521460, 30.000000, 0.000000, 3.550360, 2.000000, 1683965904.112073, 0.850000, 6.000000, 5.000000, 3.096026, -0.127468, 1.000000, 1.000000, 0.000000, 0.000000
-16.407745, 30.000000, 0.000000, 3.603800, 2.000000, 1683965904.143881, 0.850000, 6.000000, 5.000000, 3.141321, -0.127439, 1.000000, 1.000000, 0.000000, 0.000000
-16.277717, 30.000000, 0.000000, 3.663282, 2.000000, 1683965904.179690, 0.850000, 6.000000, 5.000000, 3.219089, -0.126343, 1.000000, 1.000000, 0.000000, 0.000000
-16.119527, 30.000000, 0.000000, 3.733415, 2.000000, 1683965904.222496, 0.850000, 6.000000, 5.000000, 3.263118, -0.125970, 1.000000, 1.000000, 0.000000, 0.000000
-16.030123, 30.000000, 0.000000, 3.771974, 2.000000, 1683965904.246328, 0.850000, 6.000000, 5.000000, 3.298295, -0.125579, 1.000000, 1.000000, 0.000000, 0.000000
-16.014336, 30.000000, 0.000000, 3.778710, 2.000000, 1683965904.250512, 0.850000, 6.000000, 5.000000, 3.303685, -0.124371, 1.000000, 1.000000, 0.000000, 0.000000
-15.919884, 30.000000, 0.000000, 3.818522, 2.000000, 1683965904.275386, 0.850000, 6.000000, 5.000000, 3.340994, -0.124570, 1.000000, 1.000000, 0.000000, 0.000000
-15.820291, 30.000000, 0.000000, 3.859656, 2.000000, 1683965904.301338, 0.850000, 6.000000, 5.000000, 3.381494, -0.123887, 1.000000, 1.000000, 0.000000, 0.000000
-15.729530, 30.000000, 0.000000, 3.896397, 2.000000, 1683965904.324750, 0.850000, 6.000000, 5.000000, 3.415696, -0.123371, 1.000000, 1.000000, 0.000000, 0.000000
-15.622348, 30.000000, 0.000000, 3.938907, 2.000000, 1683965904.352118, 0.850000, 6.000000, 5.000000, 3.456094, -0.122321, 1.000000, 1.000000, 0.000000, 0.000000
-15.535460, 30.000000, 0.000000, 3.972685, 2.000000, 1683965904.374091, 0.850000, 6.000000, 5.000000, 3.491400, -0.121149, 1.000000, 1.000000, 0.000000, 0.000000
-15.424903, 30.000000, 0.000000, 4.014806, 2.000000, 1683965904.401782, 0.850000, 6.000000, 5.000000, 3.532100, -0.120231, 1.000000, 1.000000, 0.000000, 0.000000
