x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.124586, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.165866, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.210422, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.247455, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.266631, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.298238, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.308306, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.313118, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.347632, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.394932, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.455857, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.503234, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.540205, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.547524, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.584324, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.617230, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.649814, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683959432.654768, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998895, 30.000000, 0.000000, 0.070434, 2.000000, 1683959432.694683, 0.400000, 6.000000, 2.000000, 0.018670, -0.691464, 1.000000, 0.000000, 1.000000, 0.000000
-19.995108, 30.000000, 0.000000, 0.135673, 2.000000, 1683959432.731417, 0.400000, 6.000000, 2.000000, 0.043171, -0.675393, 1.000000, 0.000000, 1.000000, 0.000000
-19.992870, 30.000000, 0.000000, 0.143778, 2.000000, 1683959432.747916, 0.400000, 6.000000, 2.000000, 0.043171, -0.675393, 1.000000, 0.000000, 1.000000, 0.000000
-19.986395, 30.000000, 0.000000, 0.164575, 2.000000, 1683959432.790252, 0.400000, 6.000000, 2.000000, 0.080016, -0.513805, 1.000000, 0.000000, 1.000000, 0.000000
-19.980031, 30.000000, 0.000000, 0.182685, 2.000000, 1683959432.827118, 0.400000, 6.000000, 2.000000, 0.100591, -0.447594, 1.000000, 0.000000, 1.000000, 0.000000
-19.972236, 30.000000, 0.000000, 0.202651, 2.000000, 1683959432.867762, 0.400000, 6.000000, 2.000000, 0.118429, -0.392155, 1.000000, 0.000000, 1.000000, 0.000000
-19.969428, 30.000000, 0.000000, 0.209437, 2.000000, 1683959432.881576, 0.400000, 6.000000, 2.000000, 0.125855, -0.378957, 1.000000, 0.000000, 1.000000, 0.000000
-19.959322, 30.000000, 0.000000, 0.232000, 2.000000, 1683959432.915307, 0.400000, 6.000000, 2.000000, 0.155718, -0.315041, 1.000000, 0.000000, 1.000000, 0.000000
-19.959322, 30.000000, 0.000000, 0.232000, 2.000000, 1683959432.927508, 0.400000, 6.000000, 2.000000, 0.155718, -0.315041, 1.000000, 0.000000, 1.000000, 0.000000
-19.957784, 30.000000, 0.000000, 0.235244, 2.000000, 1683959432.934111, 0.400000, 6.000000, 2.000000, 0.167102, -0.289665, 1.000000, 0.000000, 1.000000, 0.000000
-19.946915, 30.000000, 0.000000, 0.257012, 2.000000, 1683959432.978423, 0.400000, 6.000000, 2.000000, 0.181190, -0.268571, 1.000000, 0.000000, 1.000000, 0.000000
-19.934708, 30.000000, 0.000000, 0.279469, 2.000000, 1683959433.024139, 0.400000, 6.000000, 2.000000, 0.218804, -0.209578, 1.000000, 0.000000, 1.000000, 0.000000
