x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.699760, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.731554, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.759912, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.801528, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.836258, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.866006, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.908516, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.940103, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904880.971250, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.000543, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.005984, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.046330, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.078598, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.101642, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.127226, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683904881.153090, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.005272, 1.670000, 1683904881.182375, 0.175000, 2.000000, 1.000000, 0.002770, 0.091757, 1.000000, 0.000000, 0.000000, 0.000000
-19.999104, 30.000000, 0.000000, 0.042458, 1.670000, 1683904881.221785, 0.175000, 2.000000, 1.000000, 0.022515, -0.456396, 1.000000, 0.000000, 1.000000, 0.000000
-19.997483, 30.000000, 0.000000, 0.069684, 1.670000, 1683904881.251126, 0.175000, 2.000000, 1.000000, 0.035295, -0.460798, 1.000000, 0.000000, 1.000000, 0.000000
-19.995818, 30.000000, 0.000000, 0.089120, 1.670000, 1683904881.272326, 0.175000, 2.000000, 1.000000, 0.049608, -0.455887, 1.000000, 0.000000, 1.000000, 0.000000
-19.995437, 30.000000, 0.000000, 0.092960, 1.670000, 1683904881.276541, 0.175000, 2.000000, 1.000000, 0.052578, -0.458920, 1.000000, 0.000000, 1.000000, 0.000000
-19.991372, 30.000000, 0.000000, 0.126718, 1.670000, 1683904881.313948, 0.175000, 2.000000, 1.000000, 0.068688, -0.454484, 1.000000, 0.000000, 1.000000, 0.000000
-19.988066, 30.000000, 0.000000, 0.137613, 1.670000, 1683904881.338858, 0.175000, 2.000000, 1.000000, 0.081851, -0.405208, 1.000000, 0.000000, 1.000000, 0.000000
-19.982840, 30.000000, 0.000000, 0.150282, 1.670000, 1683904881.375279, 0.175000, 2.000000, 1.000000, 0.099415, -0.336383, 1.000000, 0.000000, 1.000000, 0.000000
-19.977395, 30.000000, 0.000000, 0.162410, 1.670000, 1683904881.410210, 0.175000, 2.000000, 1.000000, 0.117288, -0.277828, 1.000000, 0.000000, 1.000000, 0.000000
-19.972906, 30.000000, 0.000000, 0.171741, 1.670000, 1683904881.437128, 0.175000, 2.000000, 1.000000, 0.130401, -0.238433, 1.000000, 0.000000, 1.000000, 0.000000
-19.966258, 30.000000, 0.000000, 0.184724, 1.670000, 1683904881.474643, 0.175000, 2.000000, 1.000000, 0.149197, -0.191425, 1.000000, 0.000000, 1.000000, 0.000000
-19.957096, 30.000000, 0.000000, 0.201182, 1.670000, 1683904881.522309, 0.175000, 2.000000, 1.000000, 0.173077, -0.135114, 1.000000, 0.000000, 0.000000, 0.000000
-19.951490, 30.000000, 0.000000, 0.210575, 1.670000, 1683904881.549575, 0.175000, 2.000000, 1.000000, 0.186737, -0.110257, 1.000000, 0.000000, 0.000000, 0.000000
-19.945916, 30.000000, 0.000000, 0.219503, 1.670000, 1683904881.575527, 0.175000, 2.000000, 1.000000, 0.199740, -0.088962, 1.000000, 0.000000, 0.000000, 0.000000
-19.938833, 30.000000, 0.000000, 0.230338, 1.670000, 1683904881.607077, 0.175000, 2.000000, 1.000000, 0.215546, -0.063367, 1.000000, 0.000000, 0.000000, 0.000000
-19.937387, 30.000000, 0.000000, 0.232489, 1.670000, 1683904881.613346, 0.175000, 2.000000, 1.000000, 0.220022, -0.053627, 1.000000, 0.000000, 0.000000, 0.000000
-19.930155, 30.000000, 0.000000, 0.242931, 1.670000, 1683904881.643816, 0.175000, 2.000000, 1.000000, 0.233952, -0.036007, 1.000000, 0.000000, 0.000000, 0.000000
-19.921573, 30.000000, 0.000000, 0.254743, 1.670000, 1683904881.678352, 0.175000, 2.000000, 1.000000, 0.251857, -0.011329, 1.000000, 0.000000, 0.000000, 0.000000
-19.916360, 30.000000, 0.000000, 0.261643, 1.670000, 1683904881.698560, 0.175000, 2.000000, 1.000000, 0.261949, 0.001170, 1.000000, 0.000000, 0.000000, 0.000000
-19.911332, 30.000000, 0.000000, 0.268121, 1.670000, 1683904881.717557, 0.175000, 2.000000, 1.000000, 0.270776, 0.010607, 1.000000, 0.000000, 0.000000, 0.000000
-19.900352, 30.000000, 0.000000, 0.281757, 1.670000, 1683904881.757612, 0.175000, 2.000000, 1.000000, 0.291446, 0.034389, 1.000000, 0.000000, 0.000000, 0.000000
-19.891656, 30.000000, 0.000000, 0.292064, 1.670000, 1683904881.787960, 0.175000, 2.000000, 1.000000, 0.306405, 0.049103, 1.000000, 0.000000, 0.000000, 0.000000
-19.890008, 30.000000, 0.000000, 0.293974, 1.670000, 1683904881.793591, 0.175000, 2.000000, 1.000000, 0.308560, 0.049616, 1.000000, 0.000000, 0.000000, 0.000000
-19.882511, 30.000000, 0.000000, 0.302502, 1.670000, 1683904881.818754, 0.175000, 2.000000, 1.000000, 0.320507, 0.059522, 1.000000, 0.000000, 0.000000, 0.000000
-19.874980, 30.000000, 0.000000, 0.310818, 1.670000, 1683904881.843336, 0.175000, 2.000000, 1.000000, 0.333621, 0.070778, 1.000000, 0.000000, 0.000000, 0.000000
-19.873210, 30.000000, 0.000000, 0.312739, 1.670000, 1683904881.849018, 0.175000, 2.000000, 1.000000, 0.334672, 0.072685, 1.000000, 0.000000, 0.000000, 0.000000
-19.863701, 30.000000, 0.000000, 0.322854, 1.670000, 1683904881.878981, 0.175000, 2.000000, 1.000000, 0.348901, 0.081517, 1.000000, 0.000000, 0.000000, 0.000000
-19.861828, 30.000000, 0.000000, 0.324811, 1.670000, 1683904881.884783, 0.175000, 2.000000, 1.000000, 0.351643, 0.089171, 1.000000, 0.000000, 0.000000, 0.000000
-19.852649, 30.000000, 0.000000, 0.334201, 1.670000, 1683904881.912665, 0.175000, 2.000000, 1.000000, 0.365770, 0.092891, 1.000000, 0.000000, 0.000000, 0.000000
-19.846563, 30.000000, 0.000000, 0.340273, 1.670000, 1683904881.930722, 0.175000, 2.000000, 1.000000, 0.373534, 0.097750, 1.000000, 0.000000, 0.000000, 0.000000
-19.838302, 30.000000, 0.000000, 0.348338, 1.670000, 1683904881.954744, 0.175000, 2.000000, 1.000000, 0.384338, 0.104170, 1.000000, 0.000000, 0.000000, 0.000000
-19.836650, 30.000000, 0.000000, 0.349929, 1.670000, 1683904881.959486, 0.175000, 2.000000, 1.000000, 0.387344, 0.106059, 1.000000, 0.000000, 0.000000, 0.000000
-19.826502, 30.000000, 0.000000, 0.359523, 1.670000, 1683904881.987054, 0.175000, 2.000000, 1.000000, 0.398712, 0.112224, 1.000000, 0.000000, 0.000000, 0.000000
-19.817021, 30.000000, 0.000000, 0.368241, 1.670000, 1683904882.014200, 0.175000, 2.000000, 1.000000, 0.411615, 0.119873, 1.000000, 0.000000, 0.000000, 0.000000
-19.815104, 30.000000, 0.000000, 0.369976, 1.670000, 1683904882.019395, 0.175000, 2.000000, 1.000000, 0.413976, 0.120143, 1.000000, 0.000000, 0.000000, 0.000000
-19.804566, 30.000000, 0.000000, 0.379366, 1.670000, 1683904882.047546, 0.175000, 2.000000, 1.000000, 0.427678, 0.126245, 1.000000, 0.000000, 0.000000, 0.000000
-19.794406, 30.000000, 0.000000, 0.388185, 1.670000, 1683904882.074038, 0.175000, 2.000000, 1.000000, 0.437810, 0.131000, 1.000000, 0.000000, 0.000000, 0.000000
-19.780414, 30.000000, 0.000000, 0.399985, 1.670000, 1683904882.109570, 0.175000, 2.000000, 1.000000, 0.451073, 0.136463, 1.000000, 0.000000, 0.000000, 0.000000
-19.760073, 30.000000, 0.000000, 0.416507, 1.670000, 1683904882.159478, 0.175000, 2.000000, 1.000000, 0.476802, 0.144764, 1.000000, 0.000000, 0.000000, 0.000000
-19.741844, 30.000000, 0.000000, 0.430719, 1.670000, 1683904882.202567, 0.175000, 2.000000, 1.000000, 0.494599, 0.150078, 1.000000, 0.000000, 1.000000, 0.000000
-19.726209, 30.000000, 0.000000, 0.442507, 1.670000, 1683904882.238419, 0.175000, 2.000000, 1.000000, 0.510409, 0.154119, 1.000000, 0.000000, 1.000000, 0.000000
-19.708108, 30.000000, 0.000000, 0.455755, 1.670000, 1683904882.278832, 0.175000, 2.000000, 1.000000, 0.527959, 0.158426, 1.000000, 0.000000, 1.000000, 0.000000
-19.687816, 30.000000, 0.000000, 0.470109, 1.670000, 1683904882.322773, 0.175000, 2.000000, 1.000000, 0.545988, 0.168153, 1.000000, 0.000000, 1.000000, 0.000000
-19.685378, 30.000000, 0.000000, 0.471798, 1.670000, 1683904882.327954, 0.175000, 2.000000, 1.000000, 0.548144, 0.162867, 1.000000, 0.000000, 1.000000, 0.000000
-19.669550, 30.000000, 0.000000, 0.482600, 1.670000, 1683904882.361150, 0.175000, 2.000000, 1.000000, 0.561881, 0.164906, 1.000000, 0.000000, 1.000000, 0.000000
-19.666308, 30.000000, 0.000000, 0.484782, 1.670000, 1683904882.367866, 0.175000, 2.000000, 1.000000, 0.565341, 0.166176, 1.000000, 0.000000, 1.000000, 0.000000
-19.645906, 30.000000, 0.000000, 0.498252, 1.670000, 1683904882.409419, 0.175000, 2.000000, 1.000000, 0.581627, 0.170126, 1.000000, 0.000000, 1.000000, 0.000000
-19.631653, 30.000000, 0.000000, 0.507417, 1.670000, 1683904882.437780, 0.175000, 2.000000, 1.000000, 0.593549, 0.169745, 1.000000, 0.000000, 1.000000, 0.000000
-19.616255, 30.000000, 0.000000, 0.517113, 1.670000, 1683904882.467860, 0.175000, 2.000000, 1.000000, 0.605167, 0.171004, 1.000000, 0.000000, 1.000000, 0.000000
-19.603700, 30.000000, 0.000000, 0.524864, 1.670000, 1683904882.491967, 0.175000, 2.000000, 1.000000, 0.614762, 0.171850, 1.000000, 0.000000, 1.000000, 0.000000
-19.586988, 30.000000, 0.000000, 0.534986, 1.670000, 1683904882.523528, 0.175000, 2.000000, 1.000000, 0.627226, 0.173088, 1.000000, 0.000000, 1.000000, 0.000000
-19.572510, 30.000000, 0.000000, 0.543577, 1.670000, 1683904882.549404, 0.175000, 2.000000, 1.000000, 0.637744, 0.173914, 1.000000, 0.000000, 1.000000, 0.000000
-19.557880, 30.000000, 0.000000, 0.552103, 1.670000, 1683904882.577109, 0.175000, 2.000000, 1.000000, 0.648129, 0.174531, 1.000000, 0.000000, 1.000000, 0.000000
-19.540459, 30.000000, 0.000000, 0.562058, 1.670000, 1683904882.608397, 0.175000, 2.000000, 1.000000, 0.660187, 0.175222, 1.000000, 0.000000, 1.000000, 0.000000
-19.530959, 30.000000, 0.000000, 0.567411, 1.670000, 1683904882.622271, 0.175000, 2.000000, 1.000000, 0.667032, 0.175571, 1.000000, 0.000000, 1.000000, 0.000000
-19.509188, 30.000000, 0.000000, 0.579444, 1.670000, 1683904882.663260, 0.175000, 2.000000, 1.000000, 0.679573, 0.176010, 1.000000, 0.000000, 1.000000, 0.000000
-19.485676, 30.000000, 0.000000, 0.592115, 1.670000, 1683904882.703431, 0.175000, 2.000000, 1.000000, 0.696169, 0.176331, 1.000000, 0.000000, 1.000000, 0.000000
-19.463955, 30.000000, 0.000000, 0.603543, 1.670000, 1683904882.739802, 0.175000, 2.000000, 1.000000, 0.709683, 0.176461, 1.000000, 0.000000, 1.000000, 0.000000
-19.449515, 30.000000, 0.000000, 0.610995, 1.670000, 1683904882.763592, 0.175000, 2.000000, 1.000000, 0.718443, 0.176338, 1.000000, 0.000000, 1.000000, 0.000000
-19.430783, 30.000000, 0.000000, 0.620504, 1.670000, 1683904882.794031, 0.175000, 2.000000, 1.000000, 0.729566, 0.176265, 1.000000, 0.000000, 1.000000, 0.000000
-19.426941, 30.000000, 0.000000, 0.622434, 1.670000, 1683904882.800222, 0.175000, 2.000000, 1.000000, 0.731817, 0.179392, 1.000000, 0.000000, 1.000000, 0.000000
-19.407447, 30.000000, 0.000000, 0.632109, 1.670000, 1683904882.831312, 0.175000, 2.000000, 1.000000, 0.743057, 0.176624, 1.000000, 0.000000, 1.000000, 0.000000
-19.404432, 30.000000, 0.000000, 0.633590, 1.670000, 1683904882.836080, 0.175000, 2.000000, 1.000000, 0.746924, 0.176015, 1.000000, 0.000000, 1.000000, 0.000000
-19.386628, 30.000000, 0.000000, 0.642247, 1.670000, 1683904882.864001, 0.175000, 2.000000, 1.000000, 0.754769, 0.176332, 1.000000, 0.000000, 1.000000, 0.000000
-19.364668, 30.000000, 0.000000, 0.652736, 1.670000, 1683904882.897938, 0.175000, 2.000000, 1.000000, 0.766813, 0.175198, 1.000000, 0.000000, 1.000000, 0.000000
-19.343921, 30.000000, 0.000000, 0.662459, 1.670000, 1683904882.929508, 0.175000, 2.000000, 1.000000, 0.778221, 0.174747, 1.000000, 0.000000, 1.000000, 0.000000
-19.322700, 30.000000, 0.000000, 0.672225, 1.670000, 1683904882.961329, 0.175000, 2.000000, 1.000000, 0.790605, 0.174347, 1.000000, 0.000000, 1.000000, 0.000000
-19.300138, 30.000000, 0.000000, 0.682417, 1.670000, 1683904882.992612, 0.175000, 2.000000, 1.000000, 0.801798, 0.173892, 1.000000, 0.000000, 1.000000, 0.000000
-19.276854, 30.000000, 0.000000, 0.692741, 1.670000, 1683904883.028541, 0.175000, 2.000000, 1.000000, 0.812087, 0.173859, 1.000000, 0.000000, 1.000000, 0.000000
-19.259365, 30.000000, 0.000000, 0.700367, 1.670000, 1683904883.053658, 0.175000, 2.000000, 1.000000, 0.820601, 0.172193, 1.000000, 0.000000, 1.000000, 0.000000
-19.232342, 30.000000, 0.000000, 0.711952, 1.670000, 1683904883.091946, 0.175000, 2.000000, 1.000000, 0.833953, 0.171361, 1.000000, 0.000000, 1.000000, 0.000000
-19.212694, 30.000000, 0.000000, 0.720226, 1.670000, 1683904883.119396, 0.175000, 2.000000, 1.000000, 0.842597, 0.170231, 1.000000, 0.000000, 1.000000, 0.000000
-19.191539, 30.000000, 0.000000, 0.729000, 1.670000, 1683904883.148602, 0.175000, 2.000000, 1.000000, 0.852236, 0.169386, 1.000000, 0.000000, 1.000000, 0.000000
-19.166773, 30.000000, 0.000000, 0.739102, 1.670000, 1683904883.182357, 0.175000, 2.000000, 1.000000, 0.863278, 0.169249, 1.000000, 0.000000, 1.000000, 0.000000
-19.148604, 30.000000, 0.000000, 0.746401, 1.670000, 1683904883.206826, 0.175000, 2.000000, 1.000000, 0.871215, 0.167591, 1.000000, 0.000000, 1.000000, 0.000000
-19.130746, 30.000000, 0.000000, 0.753485, 1.670000, 1683904883.230647, 0.175000, 2.000000, 1.000000, 0.878888, 0.166677, 1.000000, 0.000000, 1.000000, 0.000000
-19.111108, 30.000000, 0.000000, 0.761176, 1.670000, 1683904883.256587, 0.175000, 2.000000, 1.000000, 0.887185, 0.166690, 1.000000, 0.000000, 1.000000, 0.000000
-19.091033, 30.000000, 0.000000, 0.768934, 1.670000, 1683904883.282835, 0.175000, 2.000000, 1.000000, 0.895518, 0.165074, 1.000000, 0.000000, 1.000000, 0.000000
-19.087920, 30.000000, 0.000000, 0.770128, 1.670000, 1683904883.286883, 0.175000, 2.000000, 1.000000, 0.896798, 0.166288, 1.000000, 0.000000, 1.000000, 0.000000
-19.067252, 30.000000, 0.000000, 0.777992, 1.670000, 1683904883.313592, 0.175000, 2.000000, 1.000000, 0.905204, 0.164374, 1.000000, 0.000000, 1.000000, 0.000000
-19.043252, 30.000000, 0.000000, 0.786994, 1.670000, 1683904883.344275, 0.175000, 2.000000, 1.000000, 0.914781, 0.162749, 1.000000, 0.000000, 1.000000, 0.000000
-19.018058, 30.000000, 0.000000, 0.796299, 1.670000, 1683904883.376113, 0.175000, 2.000000, 1.000000, 0.924631, 0.161559, 1.000000, 0.000000, 1.000000, 0.000000
-18.984931, 30.000000, 0.000000, 0.808315, 1.670000, 1683904883.416579, 0.175000, 2.000000, 1.000000, 0.937278, 0.159896, 1.000000, 0.000000, 1.000000, 0.000000
