x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.094223, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.117472, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.142870, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.169243, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.173853, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.205172, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.242623, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.263707, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.288351, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.309414, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.330756, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.356973, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.376276, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.400790, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.425965, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.455324, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.484131, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.516888, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.535854, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.559209, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.578907, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.599202, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683965237.621707, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998403, 30.000000, 0.000000, 0.094578, 2.500000, 1683965237.662391, 0.800000, 6.000000, 3.000000, 0.028373, -0.679473, 1.000000, 0.000000, 1.000000, 0.000000
-19.994724, 30.000000, 0.000000, 0.149062, 2.500000, 1683965237.691892, 0.800000, 6.000000, 3.000000, 0.050499, -0.656604, 1.000000, 0.000000, 1.000000, 0.000000
-19.989360, 30.000000, 0.000000, 0.188629, 2.500000, 1683965237.723890, 0.800000, 6.000000, 3.000000, 0.074497, -0.602953, 1.000000, 0.000000, 1.000000, 0.000000
-19.982507, 30.000000, 0.000000, 0.229438, 2.500000, 1683965237.756892, 0.800000, 6.000000, 3.000000, 0.099249, -0.556757, 1.000000, 0.000000, 1.000000, 0.000000
-19.974748, 30.000000, 0.000000, 0.268215, 2.500000, 1683965237.788252, 0.800000, 6.000000, 3.000000, 0.122768, -0.539528, 1.000000, 0.000000, 1.000000, 0.000000
-19.964377, 30.000000, 0.000000, 0.312614, 2.500000, 1683965237.824157, 0.800000, 6.000000, 3.000000, 0.149698, -0.518730, 1.000000, 0.000000, 1.000000, 0.000000
-19.955637, 30.000000, 0.000000, 0.345556, 2.500000, 1683965237.849951, 0.800000, 6.000000, 3.000000, 0.169043, -0.506863, 1.000000, 0.000000, 1.000000, 0.000000
-19.943879, 30.000000, 0.000000, 0.385592, 2.500000, 1683965237.883176, 0.800000, 6.000000, 3.000000, 0.193962, -0.495945, 1.000000, 0.000000, 1.000000, 0.000000
-19.930609, 30.000000, 0.000000, 0.426911, 2.500000, 1683965237.915150, 0.800000, 6.000000, 4.000000, 0.422064, -0.011355, 1.000000, 0.000000, 0.000000, 0.000000
-19.917351, 30.000000, 0.000000, 0.469448, 2.500000, 1683965237.945640, 0.800000, 6.000000, 4.000000, 0.451700, -0.031094, 1.000000, 0.000000, 0.000000, 0.000000
-19.903968, 30.000000, 0.000000, 0.507760, 2.500000, 1683965237.973100, 0.800000, 6.000000, 4.000000, 0.479133, -0.054670, 1.000000, 0.000000, 0.000000, 0.000000
-19.886529, 30.000000, 0.000000, 0.553761, 2.500000, 1683965238.006072, 0.800000, 6.000000, 4.000000, 0.512072, -0.073747, 1.000000, 0.000000, 0.000000, 0.000000
-19.868609, 30.000000, 0.000000, 0.597329, 2.500000, 1683965238.037301, 0.800000, 6.000000, 4.000000, 0.543269, -0.088798, 1.000000, 0.000000, 0.000000, 0.000000
-19.847530, 30.000000, 0.000000, 0.644814, 2.500000, 1683965238.070347, 0.800000, 6.000000, 4.000000, 0.578641, -0.102623, 1.000000, 0.000000, 0.000000, 0.000000
-19.828455, 30.000000, 0.000000, 0.684934, 2.500000, 1683965238.100093, 0.800000, 6.000000, 4.000000, 0.605999, -0.113665, 1.000000, 0.000000, 0.000000, 0.000000
-19.807376, 30.000000, 0.000000, 0.726684, 2.500000, 1683965238.128944, 0.800000, 6.000000, 4.000000, 0.635894, -0.123128, 1.000000, 0.000000, 0.000000, 0.000000
-19.783093, 30.000000, 0.000000, 0.771991, 2.500000, 1683965238.162493, 0.800000, 6.000000, 4.000000, 0.668336, -0.132536, 1.000000, 0.000000, 0.000000, 0.000000
-19.755292, 30.000000, 0.000000, 0.820799, 2.500000, 1683965238.197478, 0.800000, 6.000000, 4.000000, 0.703286, -0.141494, 1.000000, 0.000000, 0.000000, 0.000000
-19.729041, 30.000000, 0.000000, 0.864336, 2.500000, 1683965238.228684, 0.800000, 6.000000, 4.000000, 0.734461, -0.147101, 1.000000, 0.000000, 0.000000, 0.000000
