x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.095696, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.125692, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.142347, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.154087, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.180649, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.185028, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.224360, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.229427, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.269556, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.312005, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.355706, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.398763, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.426818, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.431137, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.459897, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.494000, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.530750, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.561013, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683905737.587081, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999142, 30.000000, 0.000000, 0.058603, 3.330000, 1683905737.624597, 0.225000, 2.000000, 4.000000, 0.031195, -0.439019, 1.000000, 0.000000, 1.000000, 0.000000
-19.996789, 30.000000, 0.000000, 0.110316, 3.330000, 1683905737.652950, 0.225000, 2.000000, 4.000000, 0.060584, -0.450820, 1.000000, 0.000000, 1.000000, 0.000000
-19.993786, 30.000000, 0.000000, 0.135779, 3.330000, 1683905737.676713, 0.225000, 2.000000, 4.000000, 0.083258, -0.385154, 1.000000, 0.000000, 1.000000, 0.000000
-19.992777, 30.000000, 0.000000, 0.138478, 3.330000, 1683905737.684088, 0.225000, 2.000000, 4.000000, 0.093170, -0.327186, 1.000000, 0.000000, 1.000000, 0.000000
-19.988830, 30.000000, 0.000000, 0.148575, 3.330000, 1683905737.710331, 0.225000, 2.000000, 4.000000, 0.115709, -0.212187, 1.000000, 0.000000, 1.000000, 0.000000
-19.984060, 30.000000, 0.000000, 0.159956, 3.330000, 1683905737.742641, 0.225000, 2.000000, 4.000000, 0.149121, -0.063549, 1.000000, 0.000000, 0.000000, 0.000000
-19.979114, 30.000000, 0.000000, 0.171000, 3.330000, 1683905737.772656, 0.225000, 2.000000, 4.000000, 0.175131, 0.035311, 1.000000, 0.000000, 0.000000, 0.000000
-19.977885, 30.000000, 0.000000, 0.173646, 3.330000, 1683905737.779838, 0.225000, 2.000000, 4.000000, 0.175131, 0.035311, 1.000000, 0.000000, 0.000000, 0.000000
-19.972349, 30.000000, 0.000000, 0.185060, 3.330000, 1683905737.810775, 0.225000, 2.000000, 4.000000, 0.217187, 0.175219, 1.000000, 0.000000, 1.000000, 0.000000
-19.964931, 30.000000, 0.000000, 0.199375, 3.330000, 1683905737.849483, 0.225000, 2.000000, 4.000000, 0.255852, 0.288702, 1.000000, 0.000000, 1.000000, 0.000000
-19.959055, 30.000000, 0.000000, 0.210033, 3.330000, 1683905737.878237, 0.225000, 2.000000, 4.000000, 0.284262, 0.357300, 1.000000, 0.000000, 1.000000, 0.000000
-19.951303, 30.000000, 0.000000, 0.223355, 3.330000, 1683905737.914102, 0.225000, 2.000000, 4.000000, 0.308796, 0.410310, 1.000000, 0.000000, 1.000000, 0.000000
-19.942515, 30.000000, 0.000000, 0.237589, 3.330000, 1683905737.952330, 0.225000, 2.000000, 4.000000, 0.356591, 0.500873, 1.000000, 0.000000, 1.000000, 0.000000
-19.934299, 30.000000, 0.000000, 0.249971, 3.330000, 1683905737.985507, 0.225000, 2.000000, 4.000000, 0.386798, 0.547374, 1.000000, 0.000000, 1.000000, 0.000000
-19.926467, 30.000000, 0.000000, 0.261652, 3.330000, 1683905738.016744, 0.225000, 2.000000, 4.000000, 0.414797, 0.587578, 1.000000, 0.000000, 1.000000, 0.000000
