x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903065.837425, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903065.864342, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903065.894868, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903065.934241, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903065.978868, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.016439, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.057124, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.100983, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.144554, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.150701, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.194376, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.225774, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.262589, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.287756, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.318472, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683903066.346394, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999761, 30.000000, 0.000000, 0.013778, 1.260000, 1683903066.386009, 0.950000, 1.000000, 0.000000, 0.008288, -0.349685, 1.000000, 0.000000, 1.000000, 0.000000
-19.999367, 30.000000, 0.000000, 0.021749, 1.260000, 1683903066.411454, 0.950000, 1.000000, 0.000000, 0.014032, -0.354822, 1.000000, 0.000000, 1.000000, 0.000000
-19.999272, 30.000000, 0.000000, 0.023282, 1.260000, 1683903066.415808, 0.950000, 1.000000, 0.000000, 0.014032, -0.354822, 1.000000, 0.000000, 1.000000, 0.000000
-19.998045, 30.000000, 0.000000, 0.037670, 1.260000, 1683903066.457000, 0.950000, 1.000000, 0.000000, 0.023271, -0.382221, 1.000000, 0.000000, 1.000000, 0.000000
-19.995980, 30.000000, 0.000000, 0.053471, 1.260000, 1683903066.502956, 0.950000, 1.000000, 0.000000, 0.032426, -0.382392, 1.000000, 0.000000, 1.000000, 0.000000
-19.993921, 30.000000, 0.000000, 0.065295, 1.260000, 1683903066.537862, 0.950000, 1.000000, 0.000000, 0.039696, -0.386905, 1.000000, 0.000000, 1.000000, 0.000000
-19.991457, 30.000000, 0.000000, 0.076941, 1.260000, 1683903066.572676, 0.950000, 1.000000, 0.000000, 0.047044, -0.388567, 1.000000, 0.000000, 1.000000, 0.000000
-19.989462, 30.000000, 0.000000, 0.085122, 1.260000, 1683903066.597395, 0.950000, 1.000000, 0.000000, 0.051968, -0.380397, 1.000000, 0.000000, 1.000000, 0.000000
-19.986640, 30.000000, 0.000000, 0.095402, 1.260000, 1683903066.628773, 0.950000, 1.000000, 0.000000, 0.058373, -0.383363, 1.000000, 0.000000, 1.000000, 0.000000
