x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.697289, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.722444, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.753190, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.794239, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.843889, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.884453, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.926411, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.959035, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.963234, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909268.995746, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.025278, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.029794, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.034589, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.065534, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.106746, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.111570, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.142157, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909269.175985, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999788, 30.000000, 0.000000, 0.031541, 3.330000, 1683909269.219434, 0.475000, 2.000000, 4.000000, 0.018773, -0.453680, 1.000000, 0.000000, 1.000000, 0.000000
-19.998613, 30.000000, 0.000000, 0.074019, 3.330000, 1683909269.242345, 0.475000, 2.000000, 4.000000, 0.040276, -0.455872, 1.000000, 0.000000, 1.000000, 0.000000
-19.996193, 30.000000, 0.000000, 0.120125, 3.330000, 1683909269.267784, 0.475000, 2.000000, 4.000000, 0.066103, -0.449713, 1.000000, 0.000000, 1.000000, 0.000000
-19.991162, 30.000000, 0.000000, 0.151239, 3.330000, 1683909269.304142, 0.475000, 2.000000, 4.000000, 0.101289, -0.325295, 1.000000, 0.000000, 1.000000, 0.000000
-19.986541, 30.000000, 0.000000, 0.167799, 3.330000, 1683909269.333223, 0.475000, 2.000000, 4.000000, 0.131399, -0.216925, 1.000000, 0.000000, 1.000000, 0.000000
-19.985214, 30.000000, 0.000000, 0.172286, 3.330000, 1683909269.341105, 0.475000, 2.000000, 4.000000, 0.138214, -0.179264, 1.000000, 0.000000, 1.000000, 0.000000
-19.980094, 30.000000, 0.000000, 0.188484, 3.330000, 1683909269.369576, 0.475000, 2.000000, 4.000000, 0.166657, -0.113977, 1.000000, 0.000000, 0.000000, 0.000000
-19.974520, 30.000000, 0.000000, 0.204655, 3.330000, 1683909269.398024, 0.475000, 2.000000, 4.000000, 0.196583, -0.039438, 1.000000, 0.000000, 0.000000, 0.000000
-19.964749, 30.000000, 0.000000, 0.230286, 3.330000, 1683909269.443168, 0.475000, 2.000000, 4.000000, 0.240176, 0.045955, 1.000000, 0.000000, 0.000000, 0.000000
-19.958963, 30.000000, 0.000000, 0.244145, 3.330000, 1683909269.467609, 0.475000, 2.000000, 4.000000, 0.266374, 0.091049, 1.000000, 0.000000, 0.000000, 0.000000
-19.952350, 30.000000, 0.000000, 0.259058, 3.330000, 1683909269.493936, 0.475000, 2.000000, 4.000000, 0.291621, 0.125700, 1.000000, 0.000000, 0.000000, 0.000000
-19.946194, 30.000000, 0.000000, 0.272190, 3.330000, 1683909269.517143, 0.475000, 2.000000, 4.000000, 0.315145, 0.155138, 1.000000, 0.000000, 1.000000, 0.000000
-19.937591, 30.000000, 0.000000, 0.289556, 3.330000, 1683909269.547869, 0.475000, 2.000000, 4.000000, 0.342301, 0.187484, 1.000000, 0.000000, 1.000000, 0.000000
-19.925609, 30.000000, 0.000000, 0.312086, 3.330000, 1683909269.587801, 0.475000, 2.000000, 4.000000, 0.379690, 0.218568, 1.000000, 0.000000, 1.000000, 0.000000
-19.917503, 30.000000, 0.000000, 0.326407, 3.330000, 1683909269.613225, 0.475000, 2.000000, 4.000000, 0.403046, 0.237779, 1.000000, 0.000000, 1.000000, 0.000000
-19.908395, 30.000000, 0.000000, 0.341762, 3.330000, 1683909269.640525, 0.475000, 2.000000, 4.000000, 0.427753, 0.255136, 1.000000, 0.000000, 1.000000, 0.000000
-19.896919, 30.000000, 0.000000, 0.360178, 3.330000, 1683909269.673324, 0.475000, 2.000000, 4.000000, 0.455291, 0.269811, 1.000000, 0.000000, 1.000000, 0.000000
-19.885308, 30.000000, 0.000000, 0.377835, 3.330000, 1683909269.704835, 0.475000, 2.000000, 4.000000, 0.484472, 0.284984, 1.000000, 0.000000, 1.000000, 0.000000
-19.873970, 30.000000, 0.000000, 0.394281, 3.330000, 1683909269.734243, 0.475000, 2.000000, 4.000000, 0.509715, 0.295317, 1.000000, 0.000000, 1.000000, 0.000000
-19.859281, 30.000000, 0.000000, 0.414614, 3.330000, 1683909269.770681, 0.475000, 2.000000, 4.000000, 0.540435, 0.304610, 1.000000, 0.000000, 1.000000, 0.000000
-19.846746, 30.000000, 0.000000, 0.431138, 3.330000, 1683909269.800366, 0.475000, 2.000000, 4.000000, 0.565762, 0.312254, 1.000000, 0.000000, 1.000000, 0.000000
-19.836370, 30.000000, 0.000000, 0.444317, 3.330000, 1683909269.823115, 0.475000, 2.000000, 4.000000, 0.584290, 0.316636, 1.000000, 0.000000, 1.000000, 0.000000
-19.828279, 30.000000, 0.000000, 0.454310, 3.330000, 1683909269.842112, 0.475000, 2.000000, 4.000000, 0.599588, 0.319778, 1.000000, 0.000000, 1.000000, 0.000000
-19.816263, 30.000000, 0.000000, 0.468737, 3.330000, 1683909269.868175, 0.475000, 2.000000, 4.000000, 0.620439, 0.323639, 1.000000, 0.000000, 1.000000, 0.000000
-19.802336, 30.000000, 0.000000, 0.484891, 3.330000, 1683909269.897424, 0.475000, 2.000000, 4.000000, 0.637935, 0.328857, 1.000000, 0.000000, 1.000000, 0.000000
-19.788944, 30.000000, 0.000000, 0.499892, 3.330000, 1683909269.924654, 0.475000, 2.000000, 4.000000, 0.663314, 0.330213, 1.000000, 0.000000, 1.000000, 0.000000
-19.768215, 30.000000, 0.000000, 0.522205, 3.330000, 1683909269.965282, 0.475000, 2.000000, 4.000000, 0.676241, 0.330294, 1.000000, 0.000000, 1.000000, 0.000000
-19.752016, 30.000000, 0.000000, 0.538933, 3.330000, 1683909269.995847, 0.475000, 2.000000, 4.000000, 0.715875, 0.331994, 1.000000, 0.000000, 1.000000, 0.000000
-19.734358, 30.000000, 0.000000, 0.556541, 3.330000, 1683909270.028121, 0.475000, 2.000000, 4.000000, 0.739231, 0.333353, 1.000000, 0.000000, 1.000000, 0.000000
-19.718445, 30.000000, 0.000000, 0.571891, 3.330000, 1683909270.056348, 0.475000, 2.000000, 4.000000, 0.760183, 0.330358, 1.000000, 0.000000, 1.000000, 0.000000
-19.702062, 30.000000, 0.000000, 0.587230, 3.330000, 1683909270.084640, 0.475000, 2.000000, 4.000000, 0.780056, 0.329757, 1.000000, 0.000000, 1.000000, 0.000000
-19.680737, 30.000000, 0.000000, 0.606068, 3.330000, 1683909270.120460, 0.475000, 2.000000, 3.000000, 0.600097, -0.009075, 1.000000, 0.000000, 0.000000, 0.000000
