x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.634542, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.662916, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.688274, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.712073, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.754117, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.797278, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.850392, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.856892, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.894693, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.941886, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958060.979715, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958061.026690, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958061.071033, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683958061.117274, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998944, 30.000000, 0.000000, 0.104626, 3.330000, 1683958061.162466, 0.300000, 6.000000, 4.000000, 0.031388, -0.467526, 1.000000, 0.000000, 1.000000, 0.000000
-19.993502, 30.000000, 0.000000, 0.146529, 3.330000, 1683958061.203163, 0.300000, 6.000000, 4.000000, 0.072044, -0.505396, 1.000000, 0.000000, 1.000000, 0.000000
-19.991220, 30.000000, 0.000000, 0.150640, 3.330000, 1683958061.218737, 0.300000, 6.000000, 4.000000, 0.087602, -0.402154, 1.000000, 0.000000, 1.000000, 0.000000
-19.990346, 30.000000, 0.000000, 0.152173, 3.330000, 1683958061.224543, 0.300000, 6.000000, 4.000000, 0.093403, -0.379960, 1.000000, 0.000000, 1.000000, 0.000000
-19.983639, 30.000000, 0.000000, 0.163432, 3.330000, 1683958061.267201, 0.300000, 6.000000, 4.000000, 0.136983, -0.161834, 1.000000, 0.000000, 1.000000, 0.000000
-19.977567, 30.000000, 0.000000, 0.172991, 3.330000, 1683958061.303417, 0.300000, 6.000000, 4.000000, 0.172198, -0.002073, 1.000000, 0.000000, 0.000000, 0.000000
-19.973424, 30.000000, 0.000000, 0.179208, 3.330000, 1683958061.326972, 0.300000, 6.000000, 4.000000, 0.194554, 0.089763, 1.000000, 0.000000, 0.000000, 0.000000
-19.971846, 30.000000, 0.000000, 0.181245, 3.330000, 1683958061.334687, 0.300000, 6.000000, 4.000000, 0.204511, 0.128367, 1.000000, 0.000000, 0.000000, 0.000000
-19.966594, 30.000000, 0.000000, 0.189022, 3.330000, 1683958061.364153, 0.300000, 6.000000, 4.000000, 0.232873, 0.234269, 1.000000, 0.000000, 1.000000, 0.000000
-19.960499, 30.000000, 0.000000, 0.197364, 3.330000, 1683958061.395756, 0.300000, 6.000000, 4.000000, 0.264444, 0.343529, 1.000000, 0.000000, 1.000000, 0.000000
-19.958956, 30.000000, 0.000000, 0.199427, 3.330000, 1683958061.403573, 0.300000, 6.000000, 4.000000, 0.273277, 0.370310, 1.000000, 0.000000, 1.000000, 0.000000
-19.951073, 30.000000, 0.000000, 0.209623, 3.330000, 1683958061.442202, 0.300000, 6.000000, 4.000000, 0.310844, 0.493251, 1.000000, 0.000000, 1.000000, 0.000000
-19.942224, 30.000000, 0.000000, 0.220504, 3.330000, 1683958061.483424, 0.300000, 6.000000, 4.000000, 0.353968, 0.603450, 1.000000, 0.000000, 1.000000, 0.000000
-19.937955, 30.000000, 0.000000, 0.225559, 3.330000, 1683958061.502576, 0.300000, 6.000000, 4.000000, 0.372674, 0.652224, 1.000000, 0.000000, 1.000000, 0.000000
-19.928574, 30.000000, 0.000000, 0.236315, 3.330000, 1683958061.541788, 0.300000, 6.000000, 4.000000, 0.410330, 0.740829, 1.000000, 0.000000, 1.000000, 0.000000
-19.923362, 30.000000, 0.000000, 0.242070, 3.330000, 1683958061.565131, 0.300000, 6.000000, 4.000000, 0.433650, 0.793249, 1.000000, 0.000000, 1.000000, 0.000000
-19.914324, 30.000000, 0.000000, 0.253977, 3.330000, 1683958061.601681, 0.300000, 6.000000, 3.000000, 0.263298, 0.038118, 1.000000, 0.000000, 0.000000, 0.000000
-19.906046, 30.000000, 0.000000, 0.265288, 3.330000, 1683958061.633606, 0.300000, 6.000000, 3.000000, 0.287242, 0.084778, 1.000000, 0.000000, 0.000000, 0.000000
-19.904931, 30.000000, 0.000000, 0.266773, 3.330000, 1683958061.637798, 0.300000, 6.000000, 3.000000, 0.290386, 0.089674, 1.000000, 0.000000, 0.000000, 0.000000
-19.892736, 30.000000, 0.000000, 0.282566, 3.330000, 1683958061.682377, 0.300000, 6.000000, 3.000000, 0.328300, 0.154674, 1.000000, 0.000000, 1.000000, 0.000000
-19.881806, 30.000000, 0.000000, 0.295978, 3.330000, 1683958061.720234, 0.300000, 6.000000, 3.000000, 0.352985, 0.192605, 1.000000, 0.000000, 1.000000, 0.000000
-19.870658, 30.000000, 0.000000, 0.309054, 3.330000, 1683958061.757143, 0.300000, 6.000000, 3.000000, 0.383843, 0.237810, 1.000000, 0.000000, 1.000000, 0.000000
-19.858319, 30.000000, 0.000000, 0.322907, 3.330000, 1683958061.796247, 0.300000, 6.000000, 3.000000, 0.410674, 0.270395, 1.000000, 0.000000, 1.000000, 0.000000
-19.844496, 30.000000, 0.000000, 0.337774, 3.330000, 1683958061.838210, 0.300000, 6.000000, 3.000000, 0.447650, 0.314209, 1.000000, 0.000000, 1.000000, 0.000000
-19.829830, 30.000000, 0.000000, 0.352848, 3.330000, 1683958061.880761, 0.300000, 6.000000, 3.000000, 0.472608, 0.341478, 1.000000, 0.000000, 1.000000, 0.000000
-19.820108, 30.000000, 0.000000, 0.362487, 3.330000, 1683958061.907966, 0.300000, 6.000000, 3.000000, 0.493012, 0.362976, 1.000000, 0.000000, 1.000000, 0.000000
-19.810917, 30.000000, 0.000000, 0.371367, 3.330000, 1683958061.933032, 0.300000, 6.000000, 3.000000, 0.512761, 0.380740, 1.000000, 0.000000, 1.000000, 0.000000
-19.797495, 30.000000, 0.000000, 0.383978, 3.330000, 1683958061.968629, 0.300000, 6.000000, 3.000000, 0.536866, 0.402524, 1.000000, 0.000000, 1.000000, 0.000000
-19.779248, 30.000000, 0.000000, 0.400513, 3.330000, 1683958062.015302, 0.300000, 6.000000, 3.000000, 0.573514, 0.433014, 1.000000, 0.000000, 1.000000, 0.000000
-19.762796, 30.000000, 0.000000, 0.414831, 3.330000, 1683958062.055718, 0.300000, 6.000000, 3.000000, 0.604702, 0.457705, 1.000000, 0.000000, 1.000000, 0.000000
-19.748150, 30.000000, 0.000000, 0.427537, 3.330000, 1683958062.090534, 0.300000, 6.000000, 2.000000, 0.428756, 0.003614, 1.000000, 0.000000, 0.000000, 0.000000
-19.744063, 30.000000, 0.000000, 0.431381, 3.330000, 1683958062.100093, 0.300000, 6.000000, 2.000000, 0.434491, 0.016266, 1.000000, 0.000000, 0.000000, 0.000000
-19.726195, 30.000000, 0.000000, 0.447773, 3.330000, 1683958062.140849, 0.300000, 6.000000, 2.000000, 0.461986, 0.031742, 1.000000, 0.000000, 0.000000, 0.000000
