x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.138263, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.158911, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.181844, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.206054, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.249963, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.287554, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.329541, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.362448, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.404317, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.445538, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.487075, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.525696, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.567063, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.591919, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.618428, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.641304, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683907855.663600, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999770, 30.000000, 0.000000, 0.029175, 3.330000, 1683907855.686394, 0.375000, 2.000000, 4.000000, 0.016392, -0.438172, 1.000000, 0.000000, 1.000000, 0.000000
-19.998389, 30.000000, 0.000000, 0.079087, 3.330000, 1683907855.712245, 0.375000, 2.000000, 4.000000, 0.042326, -0.451065, 1.000000, 0.000000, 1.000000, 0.000000
-19.994788, 30.000000, 0.000000, 0.133653, 3.330000, 1683907855.747109, 0.375000, 2.000000, 4.000000, 0.076072, -0.429277, 1.000000, 0.000000, 1.000000, 0.000000
-19.994102, 30.000000, 0.000000, 0.136095, 3.330000, 1683907855.751395, 0.375000, 2.000000, 4.000000, 0.081184, -0.401731, 1.000000, 0.000000, 1.000000, 0.000000
-19.989399, 30.000000, 0.000000, 0.151776, 3.330000, 1683907855.784525, 0.375000, 2.000000, 4.000000, 0.113986, -0.247717, 1.000000, 0.000000, 1.000000, 0.000000
-19.983861, 30.000000, 0.000000, 0.168420, 3.330000, 1683907855.819884, 0.375000, 2.000000, 4.000000, 0.148774, -0.115407, 1.000000, 0.000000, 0.000000, 0.000000
-19.977814, 30.000000, 0.000000, 0.184859, 3.330000, 1683907855.854247, 0.375000, 2.000000, 4.000000, 0.183103, -0.008351, 1.000000, 0.000000, 0.000000, 0.000000
-19.971837, 30.000000, 0.000000, 0.199781, 3.330000, 1683907855.885418, 0.375000, 2.000000, 4.000000, 0.214243, 0.076106, 1.000000, 0.000000, 0.000000, 0.000000
-19.963698, 30.000000, 0.000000, 0.218515, 3.330000, 1683907855.924528, 0.375000, 2.000000, 4.000000, 0.253312, 0.160505, 1.000000, 0.000000, 1.000000, 0.000000
-19.955518, 30.000000, 0.000000, 0.235831, 3.330000, 1683907855.960657, 0.375000, 2.000000, 4.000000, 0.288999, 0.227757, 1.000000, 0.000000, 1.000000, 0.000000
-19.954227, 30.000000, 0.000000, 0.238455, 3.330000, 1683907855.966130, 0.375000, 2.000000, 4.000000, 0.296613, 0.239424, 1.000000, 0.000000, 1.000000, 0.000000
-19.945796, 30.000000, 0.000000, 0.254892, 3.330000, 1683907856.000404, 0.375000, 2.000000, 4.000000, 0.327419, 0.289726, 1.000000, 0.000000, 1.000000, 0.000000
