x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.473508, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.502174, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.528589, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.557878, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.588628, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.608493, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.636226, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.667216, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.698980, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.726448, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.757104, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.797647, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.838224, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.871829, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.895697, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.927904, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683986393.960134, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999968, 30.000000, 0.000000, 0.014414, 2.500000, 1683986393.985295, 1.000000, 7.000000, 3.000000, 0.001257, -0.055934, 1.000000, 0.000000, 0.000000, 0.000000
-19.996787, 30.000000, 0.000000, 0.131155, 2.500000, 1683986394.031992, 1.000000, 7.000000, 3.000000, 0.039346, -0.692417, 1.000000, 0.000000, 1.000000, 0.000000
-19.991457, 30.000000, 0.000000, 0.198226, 2.500000, 1683986394.064890, 1.000000, 7.000000, 3.000000, 0.064020, -0.662439, 1.000000, 0.000000, 1.000000, 0.000000
-19.985143, 30.000000, 0.000000, 0.255439, 2.500000, 1683986394.092953, 1.000000, 7.000000, 3.000000, 0.085068, -0.663118, 1.000000, 0.000000, 1.000000, 0.000000
-19.977388, 30.000000, 0.000000, 0.313828, 2.500000, 1683986394.120476, 1.000000, 7.000000, 4.000000, 0.306861, -0.013025, 1.000000, 0.000000, 0.000000, 0.000000
-19.967258, 30.000000, 0.000000, 0.392272, 2.500000, 1683986394.149363, 1.000000, 7.000000, 4.000000, 0.335719, -0.137733, 1.000000, 0.000000, 0.000000, 0.000000
-19.954589, 30.000000, 0.000000, 0.472352, 2.500000, 1683986394.178852, 1.000000, 7.000000, 4.000000, 0.365179, -0.217381, 1.000000, 0.000000, 1.000000, 0.000000
-19.937848, 30.000000, 0.000000, 0.560799, 2.500000, 1683986394.211422, 1.000000, 7.000000, 4.000000, 0.397716, -0.287708, 1.000000, 0.000000, 1.000000, 0.000000
-19.925812, 30.000000, 0.000000, 0.616507, 2.500000, 1683986394.231937, 1.000000, 7.000000, 4.000000, 0.418211, -0.318196, 1.000000, 0.000000, 1.000000, 0.000000
-19.906289, 30.000000, 0.000000, 0.729289, 2.500000, 1683986394.261249, 1.000000, 7.000000, 5.000000, 0.661493, -0.088111, 1.000000, 0.000000, 0.000000, 0.000000
-19.890830, 30.000000, 0.000000, 0.811339, 2.500000, 1683986394.281372, 1.000000, 7.000000, 5.000000, 0.691678, -0.142647, 1.000000, 0.000000, 0.000000, 0.000000
-19.873857, 30.000000, 0.000000, 0.892777, 2.500000, 1683986394.301345, 1.000000, 7.000000, 5.000000, 0.721637, -0.187748, 1.000000, 0.000000, 1.000000, 0.000000
-19.854283, 30.000000, 0.000000, 0.995898, 2.500000, 1683986394.322248, 1.000000, 7.000000, 6.000000, 0.964964, -0.025204, 1.000000, 0.000000, 0.000000, 0.000000
-19.835346, 30.000000, 0.000000, 1.106567, 2.500000, 1683986394.340319, 1.000000, 7.000000, 6.000000, 1.016534, -0.076020, 1.000000, 0.000000, 0.000000, 0.000000
-19.813362, 30.000000, 0.000000, 1.222517, 2.500000, 1683986394.359251, 1.000000, 7.000000, 6.000000, 1.070564, -0.120069, 1.000000, 0.000000, 0.000000, 0.000000
-19.785482, 30.000000, 0.000000, 1.355376, 2.500000, 1683986394.380945, 1.000000, 7.000000, 6.000000, 1.336848, -0.008824, 1.000000, 0.000000, 0.000000, 0.000000
-19.758741, 30.000000, 0.000000, 1.471498, 2.500000, 1683986394.399906, 1.000000, 7.000000, 6.000000, 1.390958, -0.050815, 1.000000, 0.000000, 0.000000, 0.000000
-19.731564, 30.000000, 0.000000, 1.580812, 2.500000, 1683986394.417755, 1.000000, 7.000000, 6.000000, 1.433789, -0.079385, 1.000000, 0.000000, 0.000000, 0.000000
-19.678839, 30.000000, 0.000000, 1.774030, 2.500000, 1683986394.449305, 1.000000, 7.000000, 6.000000, 1.531932, -0.128370, 1.000000, 1.000000, 0.000000, 0.000000
-19.618130, 30.000000, 0.000000, 1.973091, 2.500000, 1683986394.481808, 1.000000, 7.000000, 6.000000, 1.903204, -0.032411, 1.000000, 0.000000, 0.000000, 0.000000
-19.542967, 30.000000, 0.000000, 2.194610, 2.500000, 1683986394.513835, 1.000000, 7.000000, 6.000000, 2.009588, -0.084307, 1.000000, 0.000000, 0.000000, 0.000000
-19.542967, 30.000000, 0.000000, 2.194610, 2.500000, 1683986394.517979, 1.000000, 7.000000, 6.000000, 2.009588, -0.084307, 1.000000, 0.000000, 0.000000, 0.000000
-19.473451, 30.000000, 0.000000, 2.381133, 2.500000, 1683986394.548435, 1.000000, 7.000000, 6.000000, 2.093344, -0.117880, 1.000000, 1.000000, 0.000000, 0.000000
