x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.293593, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.324301, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.353847, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.386256, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.413044, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.459156, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.509945, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.514364, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.559591, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.602435, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.645293, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.688772, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.728945, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.778002, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956395.782696, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999266, 30.000000, 0.000000, 0.045591, 1.260000, 1683956395.826009, 0.200000, 6.000000, 0.000000, 0.013677, -0.669102, 1.000000, 0.000000, 1.000000, 0.000000
-19.996911, 30.000000, 0.000000, 0.091127, 1.260000, 1683956395.862149, 0.200000, 6.000000, 0.000000, 0.027338, -0.695763, 1.000000, 0.000000, 1.000000, 0.000000
-19.995100, 30.000000, 0.000000, 0.115005, 1.260000, 1683956395.881099, 0.200000, 6.000000, 0.000000, 0.034501, -0.683856, 1.000000, 0.000000, 1.000000, 0.000000
-19.989427, 30.000000, 0.000000, 0.141989, 1.260000, 1683956395.924425, 0.200000, 6.000000, 0.000000, 0.053852, -0.626469, 1.000000, 0.000000, 1.000000, 0.000000
-19.983419, 30.000000, 0.000000, 0.157125, 1.260000, 1683956395.964788, 0.200000, 6.000000, 0.000000, 0.066136, -0.576434, 1.000000, 0.000000, 1.000000, 0.000000
-19.977372, 30.000000, 0.000000, 0.170994, 1.260000, 1683956396.001773, 0.200000, 6.000000, 0.000000, 0.081982, -0.520556, 1.000000, 0.000000, 1.000000, 0.000000
-19.970932, 30.000000, 0.000000, 0.184611, 1.260000, 1683956396.038086, 0.200000, 6.000000, 0.000000, 0.093366, -0.490410, 1.000000, 0.000000, 1.000000, 0.000000
-19.964431, 30.000000, 0.000000, 0.197413, 1.260000, 1683956396.072226, 0.200000, 6.000000, 0.000000, 0.105374, -0.460765, 1.000000, 0.000000, 1.000000, 0.000000
-19.959036, 30.000000, 0.000000, 0.207423, 1.260000, 1683956396.098921, 0.200000, 6.000000, 0.000000, 0.116838, -0.435811, 1.000000, 0.000000, 1.000000, 0.000000
-19.950180, 30.000000, 0.000000, 0.222922, 1.260000, 1683956396.140252, 0.200000, 6.000000, 0.000000, 0.132461, -0.402983, 1.000000, 0.000000, 1.000000, 0.000000
-19.948750, 30.000000, 0.000000, 0.225328, 1.260000, 1683956396.146669, 0.200000, 6.000000, 0.000000, 0.136892, -0.395132, 1.000000, 0.000000, 1.000000, 0.000000
-19.941049, 30.000000, 0.000000, 0.237820, 1.260000, 1683956396.179981, 0.200000, 6.000000, 0.000000, 0.148232, -0.376704, 1.000000, 0.000000, 1.000000, 0.000000
-19.933305, 30.000000, 0.000000, 0.249753, 1.260000, 1683956396.211803, 0.200000, 6.000000, 0.000000, 0.159507, -0.358807, 1.000000, 0.000000, 1.000000, 0.000000
-19.923267, 30.000000, 0.000000, 0.264420, 1.260000, 1683956396.250917, 0.200000, 6.000000, 0.000000, 0.175288, -0.337084, 1.000000, 0.000000, 1.000000, 0.000000
-19.914177, 30.000000, 0.000000, 0.277030, 1.260000, 1683956396.284546, 0.200000, 6.000000, 0.000000, 0.190356, -0.320031, 1.000000, 0.000000, 1.000000, 0.000000
-19.903092, 30.000000, 0.000000, 0.291768, 1.260000, 1683956396.323848, 0.200000, 6.000000, 0.000000, 0.203955, -0.300969, 1.000000, 0.000000, 1.000000, 0.000000
-19.887737, 30.000000, 0.000000, 0.310918, 1.260000, 1683956396.374916, 0.200000, 6.000000, 0.000000, 0.222345, -0.284874, 1.000000, 0.000000, 1.000000, 0.000000
