x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.086245, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.113551, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.144035, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.177917, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.233509, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.273652, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.318570, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.358703, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.390018, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.394484, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.424076, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.428090, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.456504, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.484968, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.528956, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934619.564080, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999942, 30.000000, 0.000000, 0.017398, 1.670000, 1683934619.606665, 0.475000, 4.000000, 1.000000, 0.007434, -0.572709, 1.000000, 0.000000, 1.000000, 0.000000
-19.997825, 30.000000, 0.000000, 0.089027, 1.670000, 1683934619.649557, 0.475000, 4.000000, 1.000000, 0.023677, -0.696543, 1.000000, 0.000000, 1.000000, 0.000000
-19.993386, 30.000000, 0.000000, 0.137731, 1.670000, 1683934619.687652, 0.475000, 4.000000, 1.000000, 0.045794, -0.659600, 1.000000, 0.000000, 1.000000, 0.000000
-19.989282, 30.000000, 0.000000, 0.153747, 1.670000, 1683934619.715912, 0.475000, 4.000000, 1.000000, 0.059103, -0.611863, 1.000000, 0.000000, 1.000000, 0.000000
-19.983301, 30.000000, 0.000000, 0.174523, 1.670000, 1683934619.752573, 0.475000, 4.000000, 1.000000, 0.078319, -0.548203, 1.000000, 0.000000, 1.000000, 0.000000
-19.977456, 30.000000, 0.000000, 0.192625, 1.670000, 1683934619.784515, 0.475000, 4.000000, 1.000000, 0.094322, -0.508708, 1.000000, 0.000000, 1.000000, 0.000000
-19.970137, 30.000000, 0.000000, 0.213132, 1.670000, 1683934619.820700, 0.475000, 4.000000, 1.000000, 0.112451, -0.469427, 1.000000, 0.000000, 1.000000, 0.000000
-19.964408, 30.000000, 0.000000, 0.227887, 1.670000, 1683934619.846737, 0.475000, 4.000000, 1.000000, 0.126030, -0.446963, 1.000000, 0.000000, 1.000000, 0.000000
-19.959189, 30.000000, 0.000000, 0.240537, 1.670000, 1683934619.869057, 0.475000, 4.000000, 1.000000, 0.136678, -0.430544, 1.000000, 0.000000, 1.000000, 0.000000
-19.953937, 30.000000, 0.000000, 0.252624, 1.670000, 1683934619.890386, 0.475000, 4.000000, 1.000000, 0.147976, -0.414243, 1.000000, 0.000000, 1.000000, 0.000000
-19.946117, 30.000000, 0.000000, 0.269654, 1.670000, 1683934619.920437, 0.475000, 4.000000, 1.000000, 0.162419, -0.396114, 1.000000, 0.000000, 1.000000, 0.000000
-19.934611, 30.000000, 0.000000, 0.292909, 1.670000, 1683934619.961472, 0.475000, 4.000000, 1.000000, 0.182978, -0.371682, 1.000000, 0.000000, 1.000000, 0.000000
-19.921095, 30.000000, 0.000000, 0.318049, 1.670000, 1683934620.005832, 0.475000, 4.000000, 1.000000, 0.205202, -0.349781, 1.000000, 0.000000, 1.000000, 0.000000
-19.906744, 30.000000, 0.000000, 0.342725, 1.670000, 1683934620.049375, 0.475000, 4.000000, 1.000000, 0.227017, -0.335125, 1.000000, 0.000000, 1.000000, 0.000000
-19.891665, 30.000000, 0.000000, 0.366874, 1.670000, 1683934620.091986, 0.475000, 4.000000, 1.000000, 0.248365, -0.321350, 1.000000, 0.000000, 1.000000, 0.000000
-19.874462, 30.000000, 0.000000, 0.392625, 1.670000, 1683934620.137425, 0.475000, 4.000000, 1.000000, 0.271130, -0.307761, 1.000000, 0.000000, 1.000000, 0.000000
-19.856680, 30.000000, 0.000000, 0.417555, 1.670000, 1683934620.181415, 0.475000, 4.000000, 1.000000, 0.293169, -0.294967, 1.000000, 0.000000, 1.000000, 0.000000
-19.839319, 30.000000, 0.000000, 0.440533, 1.670000, 1683934620.221963, 0.475000, 4.000000, 1.000000, 0.313483, -0.287175, 1.000000, 0.000000, 1.000000, 0.000000
-19.817584, 30.000000, 0.000000, 0.467724, 1.670000, 1683934620.269943, 0.475000, 4.000000, 1.000000, 0.337521, -0.277561, 1.000000, 0.000000, 1.000000, 0.000000
-19.799320, 30.000000, 0.000000, 0.489385, 1.670000, 1683934620.308165, 0.475000, 4.000000, 1.000000, 0.356671, -0.269290, 1.000000, 0.000000, 1.000000, 0.000000
-19.781222, 30.000000, 0.000000, 0.509940, 1.670000, 1683934620.344437, 0.475000, 4.000000, 1.000000, 0.374843, -0.264136, 1.000000, 0.000000, 1.000000, 0.000000
-19.768150, 30.000000, 0.000000, 0.524268, 1.670000, 1683934620.369735, 0.475000, 4.000000, 1.000000, 0.387957, -0.260003, 1.000000, 0.000000, 1.000000, 0.000000
-19.755170, 30.000000, 0.000000, 0.538113, 1.670000, 1683934620.394193, 0.475000, 4.000000, 1.000000, 0.399771, -0.255173, 1.000000, 0.000000, 1.000000, 0.000000
-19.738166, 30.000000, 0.000000, 0.555717, 1.670000, 1683934620.425310, 0.475000, 4.000000, 1.000000, 0.415361, -0.250253, 1.000000, 0.000000, 1.000000, 0.000000
-19.716798, 30.000000, 0.000000, 0.577105, 1.670000, 1683934620.463143, 0.475000, 4.000000, 1.000000, 0.434315, -0.245971, 1.000000, 0.000000, 1.000000, 0.000000
-19.688997, 30.000000, 0.000000, 0.603752, 1.670000, 1683934620.510326, 0.475000, 4.000000, 1.000000, 0.457953, -0.237776, 1.000000, 0.000000, 1.000000, 0.000000
-19.666721, 30.000000, 0.000000, 0.624241, 1.670000, 1683934620.546646, 0.475000, 4.000000, 1.000000, 0.476150, -0.235955, 1.000000, 0.000000, 1.000000, 0.000000
-19.647557, 30.000000, 0.000000, 0.641330, 1.670000, 1683934620.576962, 0.475000, 4.000000, 1.000000, 0.491338, -0.232879, 1.000000, 0.000000, 1.000000, 0.000000
-19.625067, 30.000000, 0.000000, 0.660802, 1.670000, 1683934620.611537, 0.475000, 4.000000, 1.000000, 0.508660, -0.229561, 1.000000, 0.000000, 1.000000, 0.000000
-19.609804, 30.000000, 0.000000, 0.673681, 1.670000, 1683934620.634424, 0.475000, 4.000000, 1.000000, 0.520127, -0.227386, 1.000000, 0.000000, 1.000000, 0.000000
-19.593860, 30.000000, 0.000000, 0.686867, 1.670000, 1683934620.657871, 0.475000, 4.000000, 1.000000, 0.531874, -0.225165, 1.000000, 0.000000, 1.000000, 0.000000
-19.573578, 30.000000, 0.000000, 0.703288, 1.670000, 1683934620.687091, 0.475000, 4.000000, 1.000000, 0.546513, -0.222301, 1.000000, 0.000000, 1.000000, 0.000000
-19.543880, 30.000000, 0.000000, 0.726648, 1.670000, 1683934620.728704, 0.475000, 4.000000, 1.000000, 0.567361, -0.218644, 1.000000, 0.000000, 1.000000, 0.000000
-19.513709, 30.000000, 0.000000, 0.749587, 1.670000, 1683934620.768265, 0.475000, 4.000000, 1.000000, 0.589384, -0.213721, 1.000000, 0.000000, 1.000000, 0.000000
-19.492008, 30.000000, 0.000000, 0.765639, 1.670000, 1683934620.798283, 0.475000, 4.000000, 1.000000, 0.602591, -0.212957, 1.000000, 0.000000, 1.000000, 0.000000
-19.471030, 30.000000, 0.000000, 0.780831, 1.670000, 1683934620.825436, 0.475000, 4.000000, 1.000000, 0.615824, -0.210724, 1.000000, 0.000000, 1.000000, 0.000000
-19.448276, 30.000000, 0.000000, 0.796961, 1.670000, 1683934620.854293, 0.475000, 4.000000, 1.000000, 0.630281, -0.208698, 1.000000, 0.000000, 1.000000, 0.000000
-19.444524, 30.000000, 0.000000, 0.799588, 1.670000, 1683934620.858995, 0.475000, 4.000000, 1.000000, 0.633199, -0.208093, 1.000000, 0.000000, 1.000000, 0.000000
