x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.502928, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.523634, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.547836, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.567400, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.611843, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.647455, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.690367, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.728336, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.735395, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.781009, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.822432, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.863361, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.910710, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.951639, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945806.991757, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683945807.013512, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.021528, 3.330000, 1683945807.039489, 0.350000, 5.000000, 4.000000, 0.006458, -0.622105, 1.000000, 0.000000, 1.000000, 0.000000
-19.998003, 30.000000, 0.000000, 0.119304, 3.330000, 1683945807.068852, 0.350000, 5.000000, 4.000000, 0.035791, -0.690239, 1.000000, 0.000000, 1.000000, 0.000000
-19.997439, 30.000000, 0.000000, 0.135049, 3.330000, 1683945807.073580, 0.350000, 5.000000, 4.000000, 0.040515, -0.660409, 1.000000, 0.000000, 1.000000, 0.000000
-19.993067, 30.000000, 0.000000, 0.144819, 3.330000, 1683945807.104916, 0.350000, 5.000000, 4.000000, 0.071820, -0.502865, 1.000000, 0.000000, 1.000000, 0.000000
-19.992377, 30.000000, 0.000000, 0.146303, 3.330000, 1683945807.109677, 0.350000, 5.000000, 4.000000, 0.076575, -0.471232, 1.000000, 0.000000, 1.000000, 0.000000
-19.988224, 30.000000, 0.000000, 0.154916, 3.330000, 1683945807.137305, 0.350000, 5.000000, 4.000000, 0.104177, -0.325403, 1.000000, 0.000000, 1.000000, 0.000000
-19.983952, 30.000000, 0.000000, 0.163302, 3.330000, 1683945807.163153, 0.350000, 5.000000, 4.000000, 0.131045, -0.195918, 1.000000, 0.000000, 1.000000, 0.000000
-19.979101, 30.000000, 0.000000, 0.172331, 3.330000, 1683945807.193162, 0.350000, 5.000000, 4.000000, 0.161208, -0.064541, 1.000000, 0.000000, 0.000000, 0.000000
-19.972966, 30.000000, 0.000000, 0.183115, 3.330000, 1683945807.227754, 0.350000, 5.000000, 4.000000, 0.194534, 0.064405, 1.000000, 0.000000, 0.000000, 0.000000
-19.967565, 30.000000, 0.000000, 0.192104, 3.330000, 1683945807.256587, 0.350000, 5.000000, 4.000000, 0.223899, 0.165509, 1.000000, 0.000000, 1.000000, 0.000000
